,x,y
0,295,240
1,293,197
2,295,211
3,285,156
4,293,184
5,294,167
6,297,128
7,217,127
8,298,98
9,298,80
10,300,25
11,295,247
12,295,252
13,295,254
14,296,267
15,296,273
16,296,281
17,296,289
18,296,298
19,293,204
20,284,203
21,183,85
22,250,138
23,238,139
24,227,139
25,213,131
26,260,134
27,234,106
28,247,106
29,223,107
30,215,112
31,204,141
32,254,310
33,213,124
34,177,137
35,194,133
36,240,188
37,280,238
38,282,251
39,265,241
40,257,246
41,273,251
42,265,252
43,245,267
44,283,197
45,282,184
46,198,99
47,264,157
48,260,193
49,259,187
50,207,187
51,284,169
52,223,84
53,208,89
54,192,62
55,273,94
56,258,111
57,237,254
58,193,250
59,268,200
60,277,205
61,247,255
62,254,255
63,202,81
64,260,200
65,244,86
66,242,75
67,235,32
68,197,72
69,239,52
70,192,94
71,187,90
72,281,245
73,269,247
74,261,250
75,271,203
76,251,255
77,255,260
78,256,254
79,273,196
80,268,252
81,275,252
82,284,253
83,280,297
84,280,286
85,281,279
86,282,271
87,284,266
88,266,261
89,264,263
90,260,267
91,258,271
92,248,232
93,182,192
94,293,207
95,261,259
96,258,260
97,281,211
98,264,207
99,278,208
100,252,165
101,233,172
102,257,193
103,207,44
104,213,58
105,219,75
106,253,279
107,269,78
108,267,52
109,264,27
110,218,137
111,193,149
112,266,131
113,203,116
114,271,148
115,265,189
116,183,158
117,200,157
118,214,161
119,235,159
120,252,154
121,263,148
122,286,131
123,184,184
124,195,115
125,288,203
126,264,169
127,178,138
128,272,141
129,257,194
130,209,125
131,266,181
132,185,220
133,266,126
134,274,174
135,212,279
136,215,293
137,178,188
138,200,262
139,182,113
140,252,322
141,289,206
142,254,178
143,184,135
144,228,131
145,238,132
146,252,263
147,187,208
148,273,341
149,241,321
150,229,309
151,299,53
152,297,344
153,248,131
154,257,129
155,263,128
156,188,113
157,256,118
158,246,115
159,235,114
160,226,116
161,219,119
162,179,109
163,221,129
164,295,220
165,258,225
166,267,199
167,278,221
168,298,113
169,225,295
170,238,309
171,272,333
172,204,274
173,263,123
174,277,151
175,296,336
176,255,332
177,182,215
178,273,264
179,272,267
180,269,273
181,267,279
182,264,289
183,258,254
184,254,252
185,251,250
186,241,242
187,200,213
188,278,139
189,274,117
190,268,119
191,261,252
192,202,244
193,283,115
194,259,299
195,295,154
196,285,144
197,296,141
198,270,170
199,296,324
200,296,310
201,277,307
202,235,273
203,248,205
204,246,287
205,223,203
206,237,217
207,215,223
208,273,321
209,264,178
210,227,282
211,240,297
212,226,255
213,191,229
214,214,258
215,188,239
216,230,232
217,271,160
218,269,194
219,262,198
220,273,186
221,265,106
222,246,99
223,230,98
224,217,101
225,207,106
226,203,129
227,176,162
228,210,145
229,221,149
230,236,148
231,251,146
232,262,141
233,270,137
234,180,164
235,264,201
236,277,162
237,276,195
238,283,201
239,277,197
240,267,205
241,285,203
242,286,205
243,270,127
244,276,130
245,279,131
246,216,122
247,210,117
248,305,156
249,386,126
250,305,203
251,431,84
252,352,138
253,364,138
254,375,138
255,390,131
256,341,134
257,367,105
258,354,106
259,379,107
260,388,112
261,399,141
262,342,313
263,391,123
264,436,137
265,413,133
266,358,189
267,310,238
268,308,252
269,325,242
270,336,248
271,319,253
272,328,255
273,352,270
274,303,197
275,304,184
276,407,98
277,334,157
278,333,195
279,334,188
280,394,188
281,305,169
282,378,84
283,395,88
284,419,62
285,324,94
286,343,111
287,360,256
288,419,253
289,324,201
290,313,205
291,348,258
292,342,258
293,402,81
294,333,201
295,355,85
296,357,74
297,370,31
298,411,71
299,362,52
300,414,94
301,423,90
302,309,246
303,323,248
304,332,251
305,321,204
306,345,258
307,340,263
308,341,257
309,316,197
310,326,253
311,317,254
312,307,254
313,314,297
314,313,286
315,311,279
316,310,271
317,309,266
318,329,263
319,331,264
320,334,268
321,337,272
322,346,234
323,434,192
324,335,261
325,338,261
326,309,211
327,329,209
328,311,208
329,347,165
330,367,173
331,336,194
332,400,43
333,392,58
334,382,74
335,343,281
336,328,78
337,332,52
338,338,26
339,385,136
340,412,150
341,335,131
342,401,116
343,325,149
344,325,189
345,425,159
346,403,158
347,388,162
348,365,160
349,348,154
350,335,148
351,308,131
352,422,185
353,411,114
354,299,204
355,332,169
356,440,138
357,325,141
358,338,195
359,395,125
360,326,181
361,429,221
362,335,126
363,315,174
364,392,282
365,392,296
366,433,189
367,407,264
368,429,111
369,344,325
370,299,206
371,343,179
372,424,135
373,374,130
374,364,131
375,343,265
376,418,209
377,323,342
378,359,324
379,374,313
380,354,131
381,344,129
382,338,127
383,419,113
384,346,118
385,356,114
386,366,114
387,377,116
388,383,119
389,437,109
390,381,129
391,335,227
392,324,200
393,311,221
394,376,298
395,361,312
396,323,334
397,406,277
398,338,122
399,316,151
400,342,335
401,428,216
402,320,265
403,322,268
404,324,274
405,327,281
406,331,290
407,336,255
408,340,255
409,344,252
410,355,244
411,402,216
412,316,139
413,325,117
414,332,119
415,333,254
416,402,246
417,313,115
418,336,300
419,307,145
420,324,171
421,317,309
422,363,275
423,348,205
424,351,289
425,376,204
426,359,218
427,385,225
428,321,322
429,331,179
430,373,285
431,358,299
432,372,258
433,414,231
434,387,260
435,421,242
436,368,235
437,324,160
438,320,195
439,328,199
440,315,186
441,334,106
442,354,99
443,371,97
444,386,99
445,395,106
446,402,129
447,437,162
448,393,145
449,381,149
450,365,149
451,350,145
452,338,141
453,329,136
454,437,165
455,328,203
456,315,162
457,311,195
458,305,201
459,311,197
460,325,206
461,303,203
462,302,205
463,330,127
464,323,130
465,319,131
466,387,121
467,394,117
