,x,y
0,285,242
1,283,199
2,286,213
3,278,157
4,283,186
5,284,169
6,291,129
7,217,128
8,294,98
9,295,81
10,300,25
11,285,249
12,286,253
13,287,255
14,287,261
15,287,266
16,286,273
17,286,280
18,288,292
19,284,207
20,276,206
21,189,87
22,248,139
23,237,140
24,226,139
25,213,134
26,258,136
27,234,108
28,246,108
29,223,109
30,216,114
31,205,141
32,248,309
33,213,125
34,183,139
35,196,134
36,236,189
37,271,240
38,274,252
39,258,242
40,250,246
41,265,252
42,258,252
43,239,265
44,273,199
45,273,186
46,199,100
47,260,158
48,252,195
49,253,188
50,205,188
51,275,171
52,222,86
53,208,91
54,197,63
55,270,95
56,256,113
57,231,252
58,196,251
59,260,202
60,269,207
61,242,252
62,248,252
63,204,82
64,253,200
65,242,86
66,241,76
67,236,32
68,200,73
69,239,53
70,195,95
71,191,92
72,273,247
73,262,248
74,254,249
75,264,205
76,244,252
77,249,256
78,249,251
79,264,198
80,260,251
81,268,252
82,276,254
83,273,291
84,272,278
85,273,270
86,274,263
87,275,260
88,259,256
89,257,257
90,254,261
91,252,265
92,242,232
93,187,193
94,285,209
95,254,255
96,252,255
97,273,213
98,257,209
99,271,210
100,248,165
101,229,173
102,251,194
103,211,45
104,215,59
105,219,76
106,248,275
107,267,79
108,266,52
109,265,26
110,217,137
111,195,150
112,264,133
113,205,118
114,267,150
115,258,191
116,185,159
117,201,158
118,213,162
119,233,160
120,249,156
121,260,149
122,281,132
123,185,184
124,197,116
125,279,206
126,259,170
127,185,139
128,269,142
129,252,195
130,210,126
131,258,183
132,190,222
133,264,128
134,267,175
135,209,278
136,213,293
137,181,189
138,199,262
139,187,113
140,246,322
141,280,209
142,249,179
143,188,136
144,227,132
145,237,134
146,246,258
147,187,208
148,265,340
149,237,321
150,226,309
151,297,53
152,288,345
153,246,133
154,255,131
155,261,129
156,191,115
157,254,119
158,245,116
159,235,115
160,225,116
161,219,120
162,185,110
163,220,130
164,286,223
165,252,226
166,260,200
167,271,223
168,293,113
169,221,295
170,233,308
171,263,332
172,204,275
173,261,124
174,272,152
175,287,335
176,249,332
177,184,216
178,267,257
179,264,261
180,262,266
181,260,272
182,258,283
183,252,252
184,248,250
185,244,249
186,234,241
187,198,214
188,274,140
189,272,118
190,266,121
191,254,251
192,199,244
193,279,116
194,253,296
195,287,155
196,279,145
197,289,142
198,263,172
199,286,323
200,287,306
201,269,304
202,231,270
203,243,205
204,241,285
205,218,203
206,232,217
207,210,223
208,264,320
209,258,179
210,222,281
211,235,296
212,222,254
213,191,230
214,210,257
215,190,240
216,225,232
217,266,161
218,261,196
219,255,199
220,264,188
221,263,107
222,245,100
223,229,99
224,217,102
225,208,108
226,204,130
227,180,164
228,211,146
229,221,149
230,235,150
231,249,146
232,260,142
233,267,138
234,186,166
235,256,203
236,270,163
237,267,197
238,274,204
239,268,199
240,260,207
241,275,205
242,278,208
243,268,129
244,273,131
245,275,133
246,215,123
247,210,119
248,297,157
249,384,130
250,296,206
251,434,88
252,348,140
253,360,141
254,371,141
255,388,135
256,338,136
257,364,108
258,352,109
259,377,110
260,386,115
261,397,144
262,333,314
263,389,127
264,437,141
265,412,136
266,352,192
267,301,241
268,300,254
269,318,245
270,329,249
271,312,254
272,322,255
273,346,269
274,293,199
275,295,187
276,405,103
277,329,160
278,325,197
279,326,191
280,390,191
281,296,171
282,375,86
283,392,92
284,422,64
285,320,95
286,340,113
287,355,257
288,420,259
289,316,204
290,305,208
291,343,256
292,338,256
293,400,84
294,326,203
295,351,87
296,353,76
297,369,32
298,411,74
299,360,53
300,413,98
301,424,94
302,301,249
303,314,251
304,325,252
305,313,207
306,340,256
307,333,260
308,337,256
309,308,199
310,321,254
311,310,255
312,299,255
313,304,293
314,302,279
315,302,272
316,301,265
317,300,261
318,322,258
319,324,260
320,326,263
321,328,268
322,340,236
323,437,198
324,329,258
325,331,258
326,301,214
327,322,211
328,304,212
329,342,167
330,362,176
331,329,197
332,401,45
333,390,60
334,380,77
335,335,278
336,325,79
337,330,52
338,337,26
339,382,139
340,410,153
341,331,133
342,399,120
343,320,151
344,316,192
345,423,163
346,400,161
347,384,165
348,360,162
349,344,157
350,331,150
351,302,133
352,420,188
353,409,118
354,290,206
355,326,172
356,443,142
357,321,143
358,331,198
359,392,128
360,318,184
361,431,228
362,332,128
363,307,176
364,389,286
365,389,301
366,433,194
367,405,270
368,431,116
369,336,327
370,289,209
371,337,181
372,423,139
373,371,133
374,360,134
375,337,262
376,416,214
377,313,344
378,352,328
379,369,317
380,350,133
381,341,131
382,335,130
383,419,117
384,343,120
385,353,116
386,363,115
387,374,118
388,381,121
389,441,113
390,378,131
391,327,229
392,316,202
393,303,224
394,371,302
395,354,314
396,313,335
397,405,283
398,335,125
399,310,153
400,334,337
401,427,221
402,312,260
403,313,263
404,315,267
405,317,275
406,321,287
407,332,255
408,334,254
409,338,252
410,350,245
411,399,219
412,311,141
413,322,118
414,330,121
415,329,254
416,400,250
417,309,116
418,328,299
419,300,146
420,317,173
421,308,306
422,357,276
423,342,208
424,344,289
425,371,207
426,353,220
427,381,228
428,312,321
429,325,181
430,367,287
431,350,301
432,367,260
433,412,235
434,383,263
435,419,247
436,363,236
437,318,162
438,311,198
439,321,201
440,306,189
441,331,108
442,351,101
443,368,100
444,383,103
445,394,109
446,400,132
447,437,167
448,390,149
449,377,151
450,361,151
451,346,148
452,333,143
453,326,138
454,441,170
455,321,205
456,307,164
457,302,198
458,296,204
459,303,200
460,318,209
461,294,205
462,293,208
463,327,129
464,319,131
465,315,133
466,385,124
467,391,120
