,x,y
0,295,247
1,295,202
2,295,216
3,286,161
4,295,189
5,295,172
6,297,132
7,212,132
8,298,108
9,298,91
10,299,25
11,295,254
12,295,258
13,295,260
14,295,264
15,295,269
16,295,276
17,295,283
18,295,295
19,295,209
20,285,208
21,171,87
22,247,142
23,235,143
24,223,143
25,208,137
26,257,139
27,232,115
28,244,116
29,220,117
30,212,121
31,197,145
32,250,314
33,208,129
34,164,142
35,184,138
36,237,194
37,280,246
38,282,258
39,265,248
40,255,253
41,271,258
42,263,259
43,240,272
44,285,201
45,284,189
46,192,109
47,261,162
48,258,199
49,258,192
50,200,193
51,285,174
52,221,97
53,204,101
54,181,63
55,274,106
56,255,118
57,232,260
58,178,258
59,267,206
60,277,210
61,244,260
62,249,260
63,197,92
64,258,204
65,244,99
66,242,88
67,229,32
68,189,77
69,237,58
70,184,103
71,178,95
72,281,253
73,269,254
74,259,257
75,270,208
76,246,260
77,251,263
78,250,259
79,273,201
80,264,258
81,273,258
82,284,260
83,279,295
84,280,282
85,280,275
86,281,268
87,283,263
88,263,261
89,261,263
90,258,266
91,256,270
92,246,238
93,165,198
94,295,212
95,257,261
96,255,261
97,281,216
98,263,212
99,279,213
100,248,169
101,229,178
102,255,198
103,200,45
104,209,63
105,217,86
106,250,281
107,270,89
108,266,56
109,262,26
110,214,141
111,184,154
112,263,136
113,198,123
114,270,153
115,265,194
116,173,163
117,193,163
118,208,166
119,231,165
120,249,159
121,261,153
122,286,137
123,174,190
124,187,123
125,289,208
126,262,174
127,163,142
128,270,146
129,255,199
130,204,131
131,265,186
132,169,228
133,263,131
134,275,178
135,201,286
136,204,300
137,164,194
138,187,270
139,171,117
140,249,326
141,291,211
142,251,183
143,175,141
144,224,135
145,234,136
146,248,265
147,176,215
148,270,342
149,236,326
150,221,315
151,298,56
152,295,344
153,244,135
154,254,133
155,260,132
156,180,120
157,253,123
158,243,120
159,233,119
160,222,122
161,215,125
162,164,111
163,217,133
164,295,226
165,256,231
166,266,204
167,279,227
168,298,120
169,217,302
170,232,314
171,269,334
172,190,283
173,260,128
174,277,155
175,295,336
176,252,335
177,168,222
178,272,262
179,270,265
180,268,270
181,266,277
182,263,289
183,254,259
184,251,258
185,247,256
186,236,249
187,191,221
188,278,144
189,273,123
190,265,125
191,257,258
192,191,252
193,283,122
194,256,301
195,296,158
196,286,149
197,297,146
198,269,175
199,295,324
200,295,309
201,275,308
202,229,278
203,245,210
204,241,292
205,217,209
206,233,223
207,207,229
208,270,323
209,262,183
210,220,287
211,235,302
212,220,263
213,180,236
214,206,264
215,175,247
216,223,240
217,270,165
218,269,199
219,261,203
220,274,191
221,264,115
222,244,110
223,227,109
224,214,111
225,203,115
226,195,134
227,163,167
228,204,150
229,217,154
230,232,153
231,247,150
232,260,146
233,268,142
234,163,170
235,262,206
236,277,167
237,277,199
238,284,206
239,277,201
240,266,210
241,286,207
