,x,y
0,298,252
1,300,212
2,298,223
3,289,168
4,301,199
5,301,181
6,300,137
7,210,129
8,300,114
9,300,98
10,300,25
11,298,259
12,297,263
13,297,264
14,296,267
15,296,273
16,296,279
17,296,287
18,295,297
19,299,218
20,287,215
21,168,78
22,245,140
23,234,141
24,222,141
25,206,133
26,255,137
27,229,116
28,241,117
29,217,117
30,209,119
31,197,142
32,249,315
33,205,126
34,162,132
35,183,134
36,237,195
37,282,249
38,284,262
39,266,251
40,256,257
41,272,261
42,263,262
43,240,274
44,289,211
45,288,199
46,190,109
47,262,162
48,257,205
49,257,197
50,202,192
51,289,183
52,221,101
53,202,103
54,179,58
55,275,112
56,253,119
57,231,262
58,175,246
59,266,210
60,277,215
61,244,263
62,249,263
63,196,93
64,257,209
65,245,105
66,243,93
67,229,30
68,188,74
69,237,59
70,184,102
71,176,91
72,283,257
73,270,258
74,260,260
75,270,213
76,247,263
77,253,266
78,251,262
79,275,209
80,266,260
81,275,262
82,285,263
83,279,297
84,280,285
85,282,278
86,283,271
87,284,266
88,263,264
89,262,265
90,259,270
91,257,274
92,246,242
93,162,184
94,299,219
95,257,264
96,255,265
97,282,221
98,261,215
99,280,219
100,249,169
101,230,178
102,255,202
103,198,41
104,207,64
105,217,90
106,250,283
107,271,96
108,266,58
109,262,25
110,212,138
111,184,150
112,261,134
113,195,121
114,271,155
115,266,201
116,173,158
117,193,160
118,209,165
119,232,164
120,248,158
121,261,152
122,287,141
123,175,184
124,185,119
125,293,217
126,262,175
127,159,129
128,270,146
129,253,202
130,202,128
131,266,192
132,166,215
133,261,129
134,277,186
135,199,281
136,200,292
137,163,185
138,185,263
139,169,109
140,247,327
141,294,219
142,251,185
143,173,135
144,223,132
145,234,133
146,249,269
147,177,210
148,269,343
149,233,324
150,218,311
151,300,59
152,294,345
153,244,132
154,253,132
155,258,131
156,177,116
157,250,122
158,240,119
159,230,119
160,219,120
161,212,123
162,162,100
163,216,131
164,298,232
165,257,234
166,266,210
167,281,232
168,299,124
169,214,299
170,230,313
171,268,336
172,186,272
173,257,127
174,280,160
175,294,338
176,249,335
177,167,212
178,273,265
179,271,269
180,269,274
181,267,280
182,263,291
183,255,263
184,252,262
185,248,260
186,236,251
187,193,217
188,279,146
189,271,124
190,263,125
191,257,260
192,191,247
193,283,126
194,256,303
195,301,166
196,289,155
197,301,152
198,270,180
199,295,327
200,296,311
201,275,310
202,228,279
203,244,211
204,240,292
205,218,209
206,233,224
207,208,228
208,271,324
209,262,186
210,217,287
211,234,302
212,219,263
213,180,231
214,205,262
215,174,238
216,225,241
217,271,168
218,271,206
219,262,208
220,277,199
221,262,118
222,244,114
223,226,111
