,x,y
0,285,242
1,282,197
2,286,211
3,277,154
4,282,184
5,285,167
6,292,125
7,219,121
8,295,95
9,295,79
10,299,25
11,284,249
12,285,253
13,286,256
14,286,260
15,285,265
16,285,273
17,285,281
18,287,292
19,283,204
20,275,203
21,192,79
22,249,131
23,239,133
24,229,132
25,216,125
26,259,128
27,235,102
28,247,102
29,224,104
30,218,108
31,209,135
32,247,307
33,216,118
34,184,129
35,198,126
36,237,185
37,271,239
38,274,253
39,259,242
40,252,246
41,266,253
42,259,253
43,240,264
44,273,197
45,271,185
46,202,96
47,260,153
48,252,192
49,252,185
50,208,182
51,274,168
52,224,82
53,211,87
54,201,58
55,271,92
56,257,106
57,233,252
58,195,241
59,260,199
60,269,204
61,245,253
62,250,253
63,207,79
64,252,198
65,244,83
66,242,73
67,238,31
68,203,69
69,241,52
70,198,91
71,195,85
72,272,247
73,263,248
74,256,250
75,263,202
76,248,253
77,251,257
78,252,252
79,264,196
80,263,252
81,269,253
82,277,254
83,273,290
84,272,278
85,272,271
86,274,263
87,275,258
88,260,255
89,259,257
90,256,260
91,252,265
92,243,231
93,188,181
94,285,207
95,256,254
96,254,255
97,273,210
98,257,206
99,270,207
100,249,160
101,232,168
102,252,191
103,214,41
104,217,56
105,221,73
106,249,274
107,267,76
108,267,52
109,266,27
110,220,130
111,198,143
112,265,125
113,208,112
114,268,145
115,257,188
116,188,152
117,203,153
118,216,156
119,235,155
120,250,149
121,262,143
122,281,128
123,188,178
124,200,110
125,277,203
126,259,165
127,188,129
128,269,137
129,252,192
130,213,119
131,259,179
132,189,210
133,265,120
134,266,172
135,207,273
136,210,287
137,182,179
138,198,255
139,190,106
140,244,320
141,280,206
142,250,174
143,191,129
144,230,124
145,239,126
146,249,258
147,190,201
148,264,341
149,234,319
150,222,305
151,297,52
152,289,345
153,249,124
154,257,123
155,262,121
156,195,107
157,256,113
158,246,110
159,237,110
160,227,111
161,220,114
162,188,102
163,224,123
164,285,221
165,252,224
166,259,198
167,270,221
168,294,110
169,219,291
170,231,305
171,262,331
172,202,268
173,262,117
174,271,149
175,287,336
176,246,331
177,184,207
178,267,257
179,265,260
180,262,265
181,260,272
182,258,282
183,254,253
184,250,252
185,247,249
186,236,241
187,202,209
188,274,136
189,273,113
190,267,114
191,257,251
192,200,239
193,281,112
194,253,294
195,287,153
196,279,142
197,289,139
198,263,168
199,287,321
200,287,305
201,269,303
202,230,268
203,243,201
204,240,282
205,220,199
206,233,214
207,213,218
208,264,318
209,258,175
210,221,277
211,234,293
212,222,252
213,192,222
214,210,253
215,189,232
216,226,230
217,266,156
218,261,193
219,255,197
220,263,185
221,263,102
222,246,95
223,231,95
224,219,98
225,211,102
226,207,123
227,182,154
228,213,139
229,224,143
230,238,143
231,251,139
232,261,135
233,268,131
234,188,155
235,256,200
236,270,160
237,267,194
238,273,201
239,268,197
240,260,203
241,274,203
242,277,205
243,268,121
244,274,125
245,276,127
246,218,116
247,213,113
248,297,154
249,382,122
250,296,203
251,432,81
252,347,132
253,359,134
254,370,134
255,387,128
256,338,129
257,364,102
258,351,102
259,376,105
260,385,109
261,396,137
262,335,311
263,387,120
264,437,133
265,411,129
266,351,188
267,299,240
268,297,253
269,314,245
270,324,250
271,308,255
272,317,257
273,342,269
274,293,197
275,295,185
276,403,98
277,329,154
278,325,195
279,327,188
280,388,187
281,295,168
282,374,83
283,391,88
284,419,59
285,320,92
286,340,106
287,351,257
288,426,248
289,316,201
290,306,205
291,336,259
292,331,257
293,399,81
294,326,200
295,350,83
296,353,74
297,368,31
298,408,70
299,359,52
300,411,93
301,421,88
302,297,248
303,310,251
304,320,253
305,313,203
306,333,259
307,328,260
308,330,256
