,x,y
0,301,228
1,305,184
2,302,196
3,291,142
4,305,171
5,305,154
6,301,115
7,206,113
8,300,86
9,300,72
10,299,25
11,301,235
12,301,241
13,301,244
14,301,252
15,301,259
16,301,267
17,301,275
18,300,288
19,304,190
20,291,190
21,162,76
22,244,120
23,232,123
24,220,123
25,201,117
26,253,118
27,225,93
28,239,93
29,213,95
30,204,99
31,192,127
32,247,304
33,201,109
34,154,123
35,177,119
36,235,175
37,286,227
38,288,242
39,268,231
40,258,237
41,276,242
42,267,245
43,239,260
44,293,183
45,292,171
46,186,87
47,260,142
48,260,180
49,258,174
50,197,175
51,291,156
52,216,74
53,198,78
54,175,56
55,272,84
56,250,97
57,230,247
58,162,235
59,270,188
60,281,191
61,247,249
62,253,248
63,191,71
64,260,186
65,239,75
66,238,66
67,226,30
68,183,63
69,234,48
70,179,83
71,171,80
72,286,235
73,272,238
74,263,241
75,273,190
76,250,249
77,255,252
78,254,247
79,277,184
80,270,244
81,278,243
82,289,243
83,281,286
84,283,275
85,284,266
86,286,257
87,287,252
88,267,250
89,265,252
90,262,256
91,258,261
92,247,223
93,151,174
94,304,193
95,262,249
96,258,250
97,286,198
98,264,195
99,283,195
100,247,150
101,226,159
102,257,180
103,195,39
104,203,52
105,210,65
106,249,270
107,268,70
108,264,48
109,260,26
110,207,121
111,178,136
112,260,114
113,191,103
114,269,134
115,269,176
116,165,145
117,188,144
118,204,148
119,229,145
120,246,139
121,259,133
122,288,119
123,167,170
124,181,102
125,297,190
126,262,155
127,150,123
128,269,126
129,254,181
130,196,110
131,267,168
132,153,203
133,259,110
134,279,160
135,189,269
136,187,283
137,152,172
138,175,250
139,163,100
140,242,318
141,299,192
142,249,165
143,167,122
144,220,114
145,232,115
146,250,254
147,169,195
148,266,342
149,221,318
150,205,303
151,300,49
152,298,345
153,242,114
154,251,112
155,257,110
156,172,100
157,248,104
158,237,104
159,226,103
160,215,104
161,208,107
162,154,96
163,211,114
164,302,206
165,257,214
166,270,185
167,284,209
168,300,101
169,205,288
170,221,304
171,267,329
172,173,262
173,256,108
174,280,138
175,299,334
176,242,331
177,155,199
178,277,250
179,274,255
180,272,261
181,269,269
182,263,280
183,259,247
184,255,245
185,251,242
186,237,233
187,187,201
188,279,126
189,271,103
190,262,104
191,263,244
192,183,232
193,282,103
194,254,290
195,303,140
196,290,131
197,302,128
198,270,157
199,299,319
200,300,301
201,276,299
202,224,263
203,244,192
204,237,278
205,216,190
206,233,204
207,206,210
208,271,314
209,262,165
210,211,273
211,228,290
212,215,247
213,172,215
214,198,247
215,162,225
216,223,222
217,271,146
218,274,181
219,264,185
220,280,173
221,261,93
222,240,86
223,221,85
224,207,88
225,196,94
226,188,114
227,152,147
228,199,132
229,212,134
230,229,133
231,245,129
232,257,124
233,266,121
234,150,148
235,265,189
236,281,148
237,283,182
238,291,188
239,283,184
240,267,192
241,293,189
242,294,191
243,264,110
244,272,114
245,277,117
246,204,109
247,197,104
248,315,142
249,385,111
250,315,189
251,418,74
252,350,119
253,362,122
254,373,122
255,388,116
256,340,117
