,x,y
0,316,260
1,311,219
2,313,228
3,296,172
4,309,207
5,309,188
6,307,138
7,214,126
8,305,107
9,303,91
10,300,25
11,317,266
12,317,270
13,317,270
14,317,277
15,317,283
16,318,290
17,319,297
18,321,304
19,312,225
20,297,220
21,174,75
22,255,137
23,242,139
24,229,139
25,211,131
26,264,135
27,229,110
28,244,110
29,217,111
30,209,114
31,203,139
32,271,313
33,208,123
34,174,128
35,189,130
36,245,195
37,296,256
38,301,269
39,278,258
40,267,260
41,287,267
42,277,266
43,253,273
44,298,218
45,295,206
46,190,103
47,269,162
48,263,208
49,263,200
50,211,190
51,295,188
52,216,94
53,199,97
54,180,57
55,275,105
56,258,114
57,242,261
58,198,233
59,274,214
60,286,219
61,255,264
62,261,265
63,192,88
64,263,212
65,240,97
66,237,86
67,223,32
68,187,72
69,232,59
70,183,97
71,179,87
72,298,264
73,283,264
74,272,263
75,278,216
76,258,265
77,264,269
78,263,264
79,282,213
80,280,265
81,290,267
82,303,269
83,301,303
84,300,295
85,300,288
86,301,280
87,302,275
88,278,270
89,276,272
90,272,276
91,270,279
92,256,243
93,183,174
94,313,226
95,271,267
96,268,269
97,293,226
98,269,219
99,290,223
100,257,169
101,238,177
102,261,204
103,195,42
104,203,62
105,210,84
106,267,284
107,269,90
108,264,59
109,257,27
110,217,135
111,191,148
112,270,132
113,198,117
114,277,155
115,271,205
116,181,154
117,200,158
118,217,163
119,240,162
120,256,157
121,268,151
122,294,141
123,186,181
124,189,115
125,304,223
126,269,177
127,175,122
128,279,146
129,261,203
130,205,124
131,271,196
132,189,202
133,268,127
134,282,191
135,221,273
136,225,282
137,179,178
138,206,254
139,176,105
140,270,324
141,306,224
142,259,185
143,181,132
144,229,132
145,240,132
146,261,271
147,191,204
148,295,342
149,257,318
150,243,303
151,302,58
152,324,345
153,252,131
154,261,128
155,267,128
156,182,111
157,256,118
158,244,115
159,232,114
160,220,116
161,214,119
162,172,96
163,220,129
164,313,238
165,265,238
166,273,213
167,292,238
168,306,121
169,237,292
170,252,308
171,294,335
172,212,260
173,264,124
174,285,162
175,322,339
176,274,332
177,185,204
178,289,273
179,286,277
180,284,282
181,283,288
182,281,295
183,267,265
184,263,264
185,259,261
186,247,252
187,206,214
188,285,147
189,278,121
190,270,121
191,271,263
192,207,241
193,289,123
194,277,302
195,308,171
196,294,157
197,307,154
198,276,182
199,321,328
200,321,315
201,298,312
202,244,275
203,252,212
204,259,290
205,228,209
206,244,225
207,219,227
208,294,325
209,268,188
210,237,282
211,254,298
212,233,260
213,196,223
214,221,258
215,193,229
216,236,239
217,277,170
218,277,211
219,267,212
220,282,205
221,266,112
222,243,107
223,224,105
224,210,106
225,201,109
226,199,127
227,174,153
228,211,145
229,224,149
230,240,150
231,256,146
232,267,142
233,275,139
234,179,147
235,268,214
236,286,177
237,287,215
238,296,219
239,288,215
240,272,218
241,299,222
242,301,223
243,273,128
244,281,133
245,285,136
246,210,121
247,204,118
248,321,172
249,405,124
250,328,220
251,447,69
252,365,135
253,378,136
254,392,136
255,410,128
256,355,133
257,386,108
258,371,109
259,400,109
260,408,112
261,420,135
262,371,312
263,411,120
