,x,y
0,296,251
1,295,208
2,296,221
3,286,165
4,294,195
5,295,178
6,297,138
7,217,133
8,297,110
9,298,94
10,299,25
11,296,257
12,296,261
13,296,262
14,297,265
15,297,269
16,297,275
17,297,282
18,297,293
19,295,215
20,286,213
21,178,86
22,250,146
23,239,147
24,228,145
25,214,138
26,260,142
27,235,117
28,247,117
29,224,118
30,217,122
31,205,147
32,256,314
33,214,131
34,174,142
35,192,139
36,242,197
37,283,248
38,285,260
39,270,252
40,263,256
41,276,261
42,269,261
43,249,275
44,286,207
45,283,195
46,197,109
47,265,165
48,262,204
49,261,197
50,208,197
51,285,179
52,224,97
53,208,101
54,188,63
55,274,108
56,258,121
57,240,263
58,189,259
59,270,211
60,280,215
61,253,264
62,258,263
63,201,92
64,263,209
65,247,99
66,244,88
67,233,33
68,195,76
69,240,58
70,191,103
71,185,95
72,284,256
73,274,258
74,266,259
75,274,213
76,256,263
77,261,265
78,259,262
79,275,207
80,271,261
81,279,261
82,287,261
83,283,293
84,284,280
85,285,273
86,286,268
87,286,263
88,270,263
89,268,264
90,266,267
91,264,271
92,252,243
93,177,197
94,295,217
95,265,263
96,263,263
97,283,220
98,266,217
99,281,218
100,253,173
101,234,181
102,260,202
103,205,44
104,212,64
105,219,86
106,258,282
107,270,91
108,267,57
109,263,26
110,219,143
111,192,156
112,266,139
113,204,124
114,272,157
115,267,199
116,182,165
117,200,165
118,215,170
119,236,168
120,252,163
121,264,156
122,286,140
123,184,192
124,194,123
125,290,213
126,265,177
127,174,141
128,273,149
129,260,204
130,210,132
131,268,190
132,181,227
133,266,134
134,277,184
135,210,287
136,213,301
137,175,195
138,197,271
139,179,116
140,254,326
141,291,216
142,256,187
143,183,141
144,228,138
145,238,139
146,258,268
147,186,218
148,275,342
149,242,326
150,229,316
151,299,58
152,297,344
153,248,138
154,257,137
155,263,135
156,187,120
157,256,125
158,247,121
159,236,120
160,226,122
161,220,125
162,174,110
163,222,135
164,296,230
165,262,235
166,270,208
167,282,231
168,298,123
169,226,303
170,239,314
171,273,334
172,200,283
173,263,130
174,279,161
175,297,336
176,258,335
177,179,222
178,277,263
179,276,266
180,274,270
181,273,277
182,269,288
183,263,262
184,259,262
185,256,260
186,245,252
187,200,224
188,280,148
189,275,126
190,267,128
191,265,261
192,201,253
193,284,125
194,263,301
195,296,164
196,286,154
197,296,151
198,272,181
199,297,323
200,297,308
201,279,307
202,238,280
203,251,214
204,249,293
205,224,212
206,240,227
207,215,233
208,275,323
209,266,187
210,228,290
211,242,302
212,229,266
213,190,238
214,215,267
215,185,248
216,231,243
217,273,169
218,272,205
219,265,208
220,275,197
221,266,117
222,247,112
223,231,110
224,217,111
225,208,116
226,202,135
227,173,168
228,210,153
229,222,156
230,237,156
231,251,154
232,263,149
233,271,145
234,176,169
235,266,211
236,279,172
237,279,206
238,286,211
239,279,207
240,270,215
241,287,213
242,288,215
243,270,135
244,277,138
245,279,140
246,217,128
247,211,126
248,306,166
249,382,135
250,306,213
251,431,87
252,349,146
253,361,147
254,372,146
255,386,140
256,339,143
257,364,118
258,352,118
259,375,119
260,383,124
261,397,148
262,339,316
263,386,132
264,434,142
265,411,140
266,354,198
267,309,249
268,307,261
269,323,253
270,333,258
271,318,262
272,326,263
273,348,277
274,304,208
275,305,195
276,403,110
277,332,165
278,331,204
279,332,197
280,391,198
281,305,179
282,374,99
283,391,103
284,420,62
285,321,109
286,341,122
287,356,265
288,422,261
289,323,211
290,313,215
291,343,266
292,339,264
293,399,94
294,332,210
295,351,101
296,353,89
297,369,32
298,409,77
299,360,58
300,412,105
301,422,95
302,309,256
303,320,259
304,329,261
305,320,214
306,341,265
307,336,266
308,338,263
309,317,208
310,324,262
311,315,262
312,306,261
313,311,293
314,310,281
315,309,274
316,309,268
317,308,264
318,326,264
319,327,265
320,330,268
321,332,272
322,343,244
323,436,199
324,332,264
325,334,264
326,309,221
327,327,218
328,311,218
329,344,174
330,363,183
331,334,203
332,399,44
333,388,65
334,378,87
335,338,284
336,326,92
337,331,57
338,336,26
339,382,144
340,409,158
341,332,140
342,398,126
343,324,158
344,324,200
345,423,166
346,401,166
347,385,171
348,362,169
349,345,163
350,334,156
351,309,140
352,420,193
353,409,124
354,301,214
355,330,178
356,440,142
357,325,149
358,336,204
359,390,133
360,325,192
361,431,230
362,332,134
363,315,184
364,392,291
365,393,304
366,432,197
367,408,274
368,429,117
369,341,328
370,300,216
371,340,188
372,422,142
373,371,138
374,361,140
375,339,269
376,416,219
377,321,343
378,356,330
379,373,319
380,351,139
381,341,138
382,336,135
383,418,121
384,343,126
385,353,122
386,363,122
387,373,124
388,379,126
389,438,111
390,377,136
391,332,236
392,323,210
393,311,231
394,375,306
395,359,318
396,321,335
397,407,286
398,335,131
399,315,161
400,340,338
401,428,225
402,318,264
403,319,267
404,320,272
405,322,278
406,326,289
407,334,263
408,336,263
409,340,262
410,352,254
411,400,225
412,316,149
413,323,126
414,330,129
415,331,261
416,402,256
417,313,125
418,334,302
419,306,154
420,322,181
421,315,309
422,360,283
423,345,215
424,347,295
425,373,213
426,356,227
427,383,235
428,320,323
429,329,188
430,370,292
431,355,304
432,369,268
433,413,241
434,385,270
435,421,251
436,365,245
437,322,170
438,320,206
439,328,208
440,315,197
441,332,118
442,351,113
443,367,112
444,382,113
445,391,117
446,399,136
447,436,170
448,389,154
449,377,156
450,361,157
451,347,154
452,336,149
453,328,145
454,439,170
455,327,212
456,315,172
457,312,206
458,306,211
459,312,207
460,325,215
461,304,213
462,304,215
463,328,135
464,321,138
465,318,140
466,382,130
467,389,127
