,x,y
0,311,222
1,311,172
2,309,193
3,297,137
4,310,159
5,309,144
6,305,115
7,218,126
8,304,90
9,303,74
10,299,25
11,311,229
12,311,235
13,311,239
14,311,245
15,312,251
16,311,257
17,312,266
18,312,283
19,311,180
20,298,183
21,176,97
22,251,135
23,240,136
24,228,136
25,214,132
26,261,131
27,237,103
28,249,104
29,225,105
30,217,110
31,205,141
32,265,307
33,214,124
34,171,146
35,192,136
36,248,180
37,295,220
38,298,236
39,279,228
40,268,236
41,286,239
42,277,243
43,253,263
44,301,172
45,298,159
46,199,100
47,269,149
48,270,178
49,268,173
50,211,184
51,298,146
52,227,82
53,211,89
54,187,71
55,279,89
56,260,107
57,244,252
58,183,269
59,278,185
60,289,189
61,257,251
62,263,250
63,204,82
64,269,186
65,249,82
66,247,72
67,234,34
68,195,76
69,241,51
70,192,98
71,184,97
72,296,229
73,283,234
74,273,240
75,282,188
76,260,251
77,265,252
78,265,250
79,287,176
80,278,243
81,288,241
82,299,240
83,295,282
84,296,266
85,297,256
86,298,250
87,299,246
88,278,248
89,276,250
90,273,253
91,270,258
92,258,223
93,170,210
94,309,186
95,271,249
96,269,250
97,294,194
98,274,195
99,291,192
100,257,158
101,238,166
102,267,180
103,204,49
104,214,59
105,223,73
106,264,271
107,275,73
108,269,49
109,264,27
110,219,136
111,194,152
112,268,126
113,204,117
114,278,139
115,278,169
116,181,163
117,201,157
118,217,159
119,239,155
120,255,149
121,268,142
122,294,119
123,184,188
124,194,117
125,305,180
126,271,159
127,167,154
128,277,134
129,265,183
130,210,126
131,276,164
132,174,239
133,268,123
134,287,154
135,210,286
136,211,306
137,172,199
138,196,272
139,178,121
140,261,322
141,305,186
142,261,169
143,183,141
144,229,129
145,239,129
146,262,255
147,187,213
148,285,342
149,245,329
150,228,319
151,301,49
152,312,344
153,249,129
154,258,126
155,265,124
156,187,118
157,258,116
158,248,113
159,238,112
160,228,114
161,221,118
162,169,123
163,222,127
164,310,203
165,269,214
166,278,182
167,292,205
168,305,103
169,226,300
170,242,312
171,285,329
172,196,290
173,265,119
174,287,137
175,313,331
176,263,336
177,177,226
178,288,246
179,286,249
180,283,254
181,281,263
182,278,277
183,268,247
184,265,246
185,261,244
186,249,236
187,204,214
188,286,128
189,278,112
190,270,115
191,271,246
192,202,249
