,x,y
0,296,217
1,296,170
2,296,189
3,287,135
4,296,156
5,297,143
6,297,114
7,218,125
8,298,91
9,299,76
10,299,25
11,296,223
12,296,229
13,296,232
14,296,239
15,296,243
16,296,250
17,296,259
18,296,276
19,296,178
20,286,180
21,183,94
22,249,133
23,238,134
24,228,134
25,214,130
26,258,129
27,237,103
28,248,104
29,226,105
30,218,110
31,205,139
32,248,303
33,215,123
34,176,145
35,194,133
36,239,175
37,280,215
38,282,229
39,264,221
40,254,229
41,270,232
42,261,235
43,239,255
44,286,170
45,285,157
46,202,99
47,263,146
48,258,174
49,257,169
50,206,178
51,286,145
52,229,83
53,213,88
54,194,69
55,275,90
56,258,107
57,231,243
58,178,266
59,267,180
60,277,185
61,242,241
62,248,240
63,207,82
64,257,180
65,249,82
66,247,72
67,238,34
68,201,74
69,244,51
70,196,96
71,190,96
72,281,223
73,267,227
74,258,232
75,269,183
76,245,241
77,251,243
78,250,240
79,273,173
80,264,235
81,273,233
82,283,232
83,279,276
84,280,257
85,281,249
86,283,243
87,283,239
88,263,240
89,261,241
90,258,245
91,256,250
92,245,216
93,171,208
94,296,183
95,257,241
96,254,241
97,280,190
98,261,189
99,279,187
100,250,154
101,232,162
102,255,175
103,212,49
104,218,59
105,225,74
106,250,263
107,272,74
108,269,49
109,267,27
110,219,133
111,193,148
112,264,126
113,206,115
114,271,137
115,266,167
116,182,159
117,201,153
118,214,154
119,235,151
120,250,146
121,263,140
122,286,118
123,181,183
124,197,115
125,290,178
126,262,155
127,173,153
128,272,132
129,254,178
130,211,124
131,265,161
132,172,236
133,264,122
134,275,151
135,199,282
136,200,303
137,171,196
138,187,268
139,182,119
140,245,320
141,291,183
142,252,165
143,185,138
144,229,127
145,238,127
146,248,246
147,181,208
148,268,342
149,231,327
150,216,317
151,299,49
152,294,344
153,248,126
154,256,125
155,261,123
156,191,116
157,256,116
158,247,114
159,237,113
160,229,115
161,222,118
162,177,121
163,222,126
164,296,199
165,256,208
166,267,178
167,279,200
168,298,104
169,214,297
170,229,309
171,267,327
172,188,288
173,261,119
174,278,135
175,294,330
176,248,335
177,172,223
178,272,239
179,270,242
180,269,247
181,267,254
182,263,270
183,253,238
184,250,237
185,246,235
186,236,228
187,195,208
188,279,127
189,274,111
190,267,115
191,256,237
192,192,243
193,283,107
194,255,286
195,297,133
196,286,127
197,297,123
198,269,153
199,295,313
200,295,293
201,275,292
202,229,263
203,245,190
204,240,277
205,220,191
206,235,203
207,210,213
208,269,311
209,261,162
210,218,277
211,233,292
212,220,247
213,182,231
214,206,254
215,177,248
216,225,221
217,271,145
218,269,171
219,261,177
220,275,161
221,266,102
222,248,96
223,233,94
224,220,97
225,211,104
226,204,129
227,172,170
228,211,142
229,222,143
230,236,142
231,250,140
232,261,134
233,269,130
234,172,180
235,261,181
236,278,143
237,278,169
238,285,177
239,278,172
240,265,186
241,286,177
242,288,182
243,269,121
244,275,123
245,278,122
246,218,121
247,212,116
248,306,136
249,379,126
250,307,180
251,417,96
252,346,133
253,358,135
254,368,135
255,383,132
256,337,129
257,361,104
258,349,104
259,372,106
260,380,111
261,392,140
262,341,303
263,383,124
264,423,147
265,404,135
266,355,176
267,312,215
268,310,229
269,328,221
270,338,229
271,321,232
272,331,235
273,352,255
274,305,170
275,307,158
276,397,101
277,332,146
278,335,174
279,335,169
280,389,180
281,307,145
282,370,83
283,386,90
284,406,71
285,321,90
286,339,107
287,361,243
288,413,267
289,326,180
290,316,185
291,350,240
292,344,240
293,392,83
294,335,181
295,349,83
296,351,73
297,362,35
298,399,76
299,356,52
300,403,98
301,410,98
302,311,223
303,324,227
304,335,232
305,323,183
306,347,240
307,341,243
308,343,240
309,318,173
310,329,235
311,319,233
312,308,232
313,312,276
314,311,257
315,310,249
316,310,243
317,309,239
318,329,240
319,331,241
320,334,245
321,336,249
322,348,217
323,424,209
324,335,240
325,338,241
326,311,190
327,331,190
328,313,188
329,344,154
330,362,163
331,337,175
332,389,50
333,382,61
334,375,74
335,341,263
336,326,74
337,329,50
338,334,27
339,378,134
340,403,149
341,331,126
342,392,117
343,324,137
344,326,167
345,415,161
346,396,154
347,381,156
348,360,152
349,344,147
350,332,140
351,308,118
352,414,184
353,401,117
354,302,178
355,332,156
356,426,154
357,324,132
358,338,179
359,386,126
360,327,161
361,422,237
362,331,122
363,317,151
364,392,284
365,390,305
366,424,197
367,405,270
368,416,121
369,343,321
370,300,183
371,342,166
372,413,140
373,367,128
374,358,128
375,344,246
376,413,210
377,321,342
378,358,328
379,373,319
380,348,127
381,340,125
382,334,123
383,408,118
384,340,116
385,350,115
386,359,115
387,368,116
388,375,119
389,423,123
390,374,127
391,337,208
392,326,178
393,313,200
394,376,298
395,361,310
396,321,328
397,403,289
398,334,119
399,316,135
400,341,336
401,422,224
402,320,239
403,321,242
404,324,247
405,325,254
406,329,270
407,339,237
408,343,236
409,346,235
410,356,228
411,398,210
412,316,127
413,322,112
414,329,115
415,336,237
416,400,244
417,312,108
418,335,286
419,307,127
420,324,153
421,316,292
422,362,264
423,347,190
424,350,278
425,373,192
426,358,204
427,383,215
428,320,311
429,332,162
430,373,278
431,357,292
432,372,247
433,411,232
434,386,254
435,416,249
436,367,221
437,323,145
438,323,171
439,331,177
440,317,161
441,331,102
442,349,96
443,364,96
444,378,99
445,387,106
446,394,130
447,425,171
448,386,143
449,374,144
450,359,143
451,345,140
452,334,135
453,326,130
454,425,182
455,331,182
456,316,143
457,314,170
458,307,177
459,313,172
460,327,186
461,305,178
462,304,182
463,327,121
464,321,123
465,317,123
466,379,122
467,386,118
