,x,y
0,293,231
1,293,189
2,294,205
3,286,150
4,294,176
5,294,159
6,296,125
7,215,130
8,296,100
9,297,84
10,299,25
11,294,236
12,294,241
13,294,243
14,293,245
15,293,247
16,292,252
17,293,259
18,292,278
19,294,197
20,285,198
21,175,95
22,248,140
23,236,141
24,225,141
25,211,136
26,257,137
27,235,110
28,246,111
29,223,112
30,215,116
31,201,145
32,249,308
33,212,127
34,167,149
35,189,139
36,240,187
37,281,228
38,283,240
39,267,234
40,259,241
41,274,243
42,266,246
43,245,264
44,284,189
45,283,176
46,197,105
47,263,156
48,261,190
49,261,184
50,203,191
51,284,161
52,225,90
53,209,95
54,187,70
55,275,98
56,256,113
57,236,254
58,172,274
59,269,198
60,279,201
61,250,252
62,255,251
63,202,88
64,262,196
65,247,90
66,244,79
67,233,34
68,194,77
69,240,55
70,189,101
71,182,98
72,281,235
73,271,239
74,263,244
75,273,199
76,253,252
77,257,251
78,256,251
79,275,192
80,268,246
81,276,244
82,284,243
83,278,278
84,281,259
85,281,252
86,283,246
87,283,244
88,266,247
89,265,248
90,263,250
91,260,255
92,249,231
93,163,212
94,294,201
95,261,249
96,259,249
97,282,205
98,265,205
99,280,204
100,250,165
101,232,174
102,259,190
103,205,49
104,213,62
105,220,79
106,253,270
107,271,82
108,267,53
109,263,27
110,215,139
111,189,156
112,264,132
113,202,122
114,271,147
115,268,184
116,175,166
117,196,162
118,211,165
119,234,162
120,250,156
121,263,148
122,285,128
123,175,192
124,192,121
125,289,197
126,264,167
127,164,154
128,271,141
129,259,192
130,209,130
131,268,177
132,165,244
133,264,128
134,276,168
135,196,292
136,195,311
137,164,204
138,182,278
139,174,122
140,243,324
141,290,200
142,255,178
143,178,144
144,226,133
145,236,134
146,254,254
147,177,219
148,265,343
149,229,333
150,213,325
151,298,53
152,291,345
153,246,134
154,255,132
155,261,130
156,183,121
157,254,120
158,244,117
159,235,116
160,225,118
161,218,122
162,167,121
163,220,131
164,294,213
165,260,221
166,269,195
167,280,215
168,296,112
169,212,306
170,228,315
171,265,330
172,182,297
173,262,125
174,278,147
175,291,331
176,246,339
177,166,232
178,274,246
179,272,247
180,271,251
181,269,258
182,264,274
183,259,249
184,256,249
185,253,247
186,240,241
187,193,220
188,278,137
189,274,118
190,266,121
191,262,247
192,189,254
193,283,116
194,256,292
195,295,147
196,285,138
197,296,136
198,270,167
199,291,314
200,291,294
201,274,295
202,230,273
203,249,204
204,242,285
205,220,203
206,237,216
207,209,226
208,268,313
209,265,175
210,218,286
211,233,299
212,222,259
213,179,241
214,205,265
215,170,257
216,226,234
217,271,157
218,270,190
219,265,194
220,275,179
221,265,109
222,248,104
223,230,103
224,218,104
225,208,111
226,199,134
227,164,176
228,208,150
229,220,151
230,235,151
231,249,148
232,261,142
233,269,138
234,163,184
235,265,198
236,277,157
237,277,189
238,284,195
239,278,192
240,269,202
241,286,196
242,287,199
243,269,129
244,275,131
245,278,131
246,215,125
247,209,122
248,304,149
249,381,130
250,304,198
251,430,93
252,347,139
253,359,141
254,370,140
255,385,136
256,337,137
257,363,111
258,350,110
259,374,112
260,381,117
261,396,144
262,336,308
263,385,127
264,436,147
265,410,138
266,353,187
267,307,229
268,305,241
269,322,236
270,330,242
271,315,244
272,323,247
273,344,265
274,303,189
275,304,176
276,402,106
277,330,156
278,330,191
279,330,184
280,391,190
281,304,161
282,372,90
283,389,96
284,417,68
285,320,98
286,339,114
287,354,254
288,427,272
289,321,198
290,311,201
291,339,252
292,335,252
293,397,88
294,330,197
295,350,90
296,352,79
297,367,33
298,407,77
299,357,55
300,410,103
301,419,98
302,306,236
303,317,240
304,327,245
305,318,200
306,336,252
307,331,252
308,334,251
309,316,192
310,322,247
311,313,245
312,303,243
313,306,278
314,305,259
315,304,252
316,304,247
317,303,245
318,323,248
319,323,249
320,324,252
321,326,255
322,342,232
323,439,210
324,328,249
325,330,250
326,307,206
327,325,205
328,310,204
329,343,165
330,363,173
331,332,191
332,397,47
333,387,63
334,377,80
335,334,271
336,325,81
337,330,52
338,335,27
339,380,139
340,410,155
341,331,132
342,396,121
343,323,147
344,323,185
345,424,165
346,400,161
347,384,164
348,361,161
349,344,156
350,332,148
351,307,128
352,422,192
353,406,121
354,300,197
355,328,167
356,441,151
357,322,141
358,334,192
359,389,130
360,323,178
361,437,242
362,331,128
363,313,168
364,397,291
365,397,311
366,437,201
367,412,278
368,427,121
369,341,325
370,298,201
371,338,178
372,421,143
373,370,132
374,360,134
375,334,254
376,420,218
377,317,344
378,358,333
379,377,324
380,350,133
381,341,131
382,335,130
383,416,120
384,341,119
385,350,116
386,360,116
387,370,118
388,377,121
389,437,119
390,377,131
391,330,222
392,322,196
393,310,215
394,378,306
395,360,316
396,317,331
397,413,296
398,334,125
399,314,147
400,338,340
401,432,231
402,314,246
403,315,248
404,316,252
405,316,259
406,321,275
407,330,250
408,333,249
409,337,248
410,350,242
411,402,220
412,314,137
413,321,118
414,329,121
415,329,248
416,404,254
417,310,116
418,330,292
419,305,138
420,320,168
421,310,295
422,358,273
423,343,204
424,345,286
425,373,203
426,356,217
427,384,226
428,315,314
429,327,176
430,371,286
431,354,299
432,370,259
433,417,240
434,388,265
435,427,256
436,366,235
437,321,158
438,318,190
439,326,194
440,314,179
441,330,109
442,350,104
443,366,103
444,380,105
445,390,111
446,398,133
447,437,173
448,390,149
449,377,151
450,361,151
451,346,147
452,334,142
453,326,137
454,440,181
455,325,198
456,313,157
457,310,188
458,305,195
459,311,192
460,322,203
461,303,196
462,302,200
463,327,128
464,320,131
465,316,131
466,382,125
467,388,122
