,x,y
0,304,261
1,301,222
2,303,232
3,292,176
4,301,208
5,301,190
6,301,143
7,221,133
8,301,105
9,300,86
10,300,25
11,304,267
12,304,272
13,304,272
14,304,274
15,304,279
16,304,286
17,305,292
18,305,301
19,302,228
20,294,226
21,181,79
22,255,147
23,243,147
24,232,146
25,218,138
26,265,143
27,238,110
28,250,112
29,226,113
30,219,117
31,209,146
32,265,317
33,217,129
34,178,136
35,197,136
36,249,204
37,291,260
38,294,272
39,279,262
40,271,266
41,285,272
42,277,272
43,257,282
44,293,222
45,291,209
46,201,102
47,270,170
48,270,214
49,270,207
50,216,201
51,291,191
52,225,89
53,211,92
54,190,58
55,277,101
56,261,118
57,249,271
58,195,251
59,277,222
60,287,226
61,262,272
62,266,271
63,204,83
64,270,220
65,247,90
66,244,79
67,234,31
68,197,71
69,241,56
70,194,96
71,187,89
72,292,267
73,283,268
74,274,269
75,281,225
76,265,272
77,268,273
78,267,270
79,283,220
80,280,271
81,287,272
82,295,272
83,291,301
84,292,291
85,292,285
86,293,279
87,294,275
88,277,272
89,276,274
90,273,277
91,271,280
92,260,252
93,181,188
94,302,230
95,272,272
96,271,272
97,290,232
98,275,227
99,289,230
100,259,178
101,241,186
102,268,212
103,207,41
104,213,59
105,221,78
106,266,289
107,271,84
108,269,56
109,265,26
110,223,144
111,197,156
112,270,139
113,207,120
114,277,162
115,276,211
116,187,164
117,206,167
118,220,173
119,242,171
120,258,166
121,268,159
122,291,146
123,190,192
124,198,118
125,297,227
126,271,185
127,176,132
128,277,153
129,267,212
130,214,129
131,276,202
132,186,219
133,270,134
134,283,196
135,219,286
136,221,296
137,180,190
138,206,268
139,182,110
140,263,327
141,299,229
142,263,194
143,188,138
144,233,138
145,243,140
146,265,276
147,194,217
148,283,342
149,252,325
150,237,313
151,300,57
152,304,344
153,253,139
154,262,138
155,267,135
156,190,114
157,260,124
158,249,119
159,238,118
160,228,120
161,222,124
162,176,103
163,226,137
164,303,242
165,270,245
166,277,220
167,289,243
168,301,123
169,234,302
170,248,314
171,282,336
172,207,277
173,267,130
174,284,168
175,305,337
176,265,334
177,185,218
178,284,273
179,283,277
180,282,281
181,280,287
182,277,295
183,271,272
184,268,270
185,265,268
186,254,260
187,209,226
188,284,153
189,277,125
190,271,127
191,273,270
192,209,254
193,287,125
194,271,306
195,301,173
196,292,161
197,301,159
198,277,189
199,305,327
200,304,313
201,287,313
202,246,285
203,258,222
204,257,297
205,231,219
206,248,234
207,224,238
208,283,326
209,273,196
210,237,291
211,251,305
212,237,270
213,199,238
214,224,270
215,193,244
216,240,250
217,278,176
218,279,218
219,273,220
220,283,210
221,268,113
222,249,105
223,234,103
224,220,105
225,212,110
226,207,132
227,178,163
228,215,153
229,227,158
230,242,158
231,256,155
232,267,150
233,274,146
234,178,159
235,274,222
236,284,181
237,286,220
238,293,225
239,286,220
240,277,225
241,295,226
242,295,228
243,274,136
244,280,139
245,283,143
246,219,126
247,213,121
248,311,176
249,383,133
250,312,225
251,427,78
252,349,146
253,361,147
254,372,146
255,387,138
256,340,143
257,365,110
258,353,112
259,376,113
260,384,117
261,395,145
262,344,317
263,388,129
264,430,134
265,409,135
266,357,203
267,317,260
268,315,271
269,330,261
270,338,265
271,324,271
272,331,270
273,352,280
274,311,221
275,312,208
276,403,102
277,335,169
278,334,214
279,336,207
280,391,199
281,312,191
282,376,88
283,392,92
284,415,56
285,327,101
286,342,117
287,360,270
288,414,250
289,326,222
290,318,226
291,347,270
292,343,270
293,399,83
294,335,220
295,355,91
296,358,79
297,368,29
298,408,69
299,362,54
300,411,95
301,418,87
302,316,266
303,326,268
304,335,268
305,324,225
306,345,270
307,341,272
308,342,269
309,321,220
310,330,269
311,322,271
312,313,272
313,318,301
314,318,291
315,317,284
316,316,278
317,315,274
318,332,272
319,334,272
320,336,276
321,338,279
322,347,250
323,428,186
324,337,271
325,339,272
326,315,232
327,331,226
328,317,229
329,346,177
330,365,185
331,336,212
332,397,39
333,389,58
334,382,78
335,344,289
336,330,83
337,333,56
338,337,26
339,382,143
340,407,155
341,334,139
342,396,120
343,328,161
344,329,211
345,420,162
346,400,165
347,385,172
348,363,170
349,347,165
350,336,159
351,312,145
352,417,190
353,406,116
354,307,227
355,333,184
356,434,130
357,327,152
358,338,211
359,390,129
360,329,201
361,423,218
362,334,134
363,321,195
364,389,286
365,389,297
366,427,189
367,404,267
368,425,109
369,346,327
370,306,229
371,343,193
372,418,137
373,371,138
374,361,139
375,344,275
376,413,215
377,326,342
378,359,325
379,371,313
380,351,139
381,342,137
382,336,136
383,415,113
384,344,124
385,354,120
386,365,118
387,375,120
388,381,124
389,433,101
390,378,136
391,336,244
392,327,220
393,317,243
394,375,302
395,360,315
396,327,336
397,402,277
398,337,130
399,320,167
400,343,335
401,423,217
402,324,273
403,326,276
404,328,281
405,329,286
406,333,295
407,338,270
408,341,269
409,344,267
410,356,260
411,399,225
412,319,153
413,325,126
414,332,126
415,336,268
416,398,253
417,316,125
418,339,306
419,312,161
420,326,189
421,322,313
422,363,284
423,347,221
424,353,297
425,374,217
426,359,233
427,383,237
428,326,326
429,333,195
430,372,291
431,358,305
432,371,269
433,409,237
434,385,269
435,416,243
436,367,249
437,326,176
438,324,218
439,331,219
440,321,209
441,335,113
442,353,105
443,370,103
444,383,105
445,392,109
446,399,132
447,431,161
448,389,152
449,377,157
450,362,157
451,347,155
452,337,150
453,330,146
454,430,157
455,330,221
456,319,181
457,318,219
458,312,225
459,318,220
460,328,225
461,311,226
462,310,228
463,330,136
464,324,139
465,320,143
466,385,126
467,389,122
