,x,y
0,299,231
1,297,185
2,298,201
3,288,147
4,297,172
5,297,156
6,298,122
7,218,128
8,298,101
9,299,85
10,299,25
11,299,238
12,300,242
13,300,245
14,300,247
15,300,252
16,300,258
17,300,266
18,300,282
19,298,192
20,288,193
21,179,93
22,250,137
23,239,138
24,228,138
25,214,134
26,261,133
27,236,111
28,248,111
29,225,113
30,218,118
31,204,142
32,254,307
33,215,127
34,173,144
35,192,137
36,242,184
37,284,230
38,288,243
39,271,235
40,261,242
41,278,244
42,269,247
43,247,264
44,287,184
45,286,172
46,198,107
47,265,154
48,261,186
49,261,179
50,207,187
51,287,158
52,225,93
53,209,98
54,189,69
55,276,99
56,259,113
57,239,253
58,183,264
59,270,193
60,279,197
61,252,252
62,257,251
63,203,89
64,261,192
65,247,93
66,245,82
67,234,34
68,196,78
69,240,55
70,192,103
71,185,98
72,286,237
73,274,240
74,266,244
75,273,195
76,255,252
77,260,252
78,259,250
79,275,186
80,271,247
81,279,245
82,289,245
83,284,282
84,286,265
85,287,257
86,288,251
87,289,247
88,270,249
89,268,250
90,266,253
91,264,257
92,251,228
93,172,204
94,298,196
95,264,250
96,262,250
97,284,202
98,266,201
99,283,199
100,252,162
101,234,171
102,259,187
103,206,48
104,213,63
105,221,82
106,257,271
107,272,83
108,268,52
109,264,27
110,219,137
111,192,152
112,267,130
113,204,121
114,273,144
115,268,179
116,180,162
117,200,159
118,214,162
119,236,159
120,252,152
121,265,146
122,288,126
123,181,188
124,194,120
125,292,192
126,265,164
127,171,149
128,274,138
129,259,189
130,211,128
131,267,172
132,175,233
133,267,126
134,277,164
135,204,285
136,205,303
137,172,196
138,191,270
139,179,120
140,251,323
141,293,196
142,255,174
143,183,140
144,228,131
145,239,132
146,257,255
147,183,213
148,273,343
149,237,328
150,222,317
151,299,53
152,300,345
153,248,130
154,257,128
155,264,127
156,186,120
157,257,119
158,247,117
159,238,116
160,228,119
161,222,122
162,174,118
163,222,130
164,299,211
165,261,219
166,269,190
167,283,213
168,299,111
169,218,299
170,234,312
171,273,330
172,193,287
173,264,123
174,280,145
175,300,332
176,254,336
177,175,223
178,279,247
179,277,250
180,276,255
181,274,262
182,270,277
183,262,250
184,258,249
185,255,247
186,242,240
187,198,216
188,281,135
189,276,117
190,269,120
191,264,248
192,196,248
193,284,115
194,261,293
195,298,144
196,288,137
197,298,133
198,271,164
199,299,316
200,300,298
201,279,298
202,235,271
203,250,199
204,247,284
205,223,201
206,239,213
207,213,223
208,274,315
209,265,172
210,223,283
211,239,296
212,226,256
213,186,235
214,210,260
215,180,249
216,230,231
217,273,154
218,271,184
219,264,189
220,276,175
221,267,110
222,248,105
223,232,104
224,218,106
225,210,112
226,203,133
227,171,170
228,211,147
229,222,149
230,237,147
231,252,144
232,263,140
233,271,135
234,172,177
235,265,193
236,279,154
237,279,184
238,287,190
239,279,186
240,269,198
241,288,191
242,289,195
243,271,126
244,278,128
245,280,128
246,218,125
247,212,122
248,308,147
249,384,128
250,309,193
251,431,93
252,351,137
253,363,138
254,374,138
255,389,135
256,341,133
257,365,111
258,353,111
259,376,113
260,384,117
261,399,143
262,346,309
263,388,127
264,437,145
265,413,137
266,359,185
267,313,230
268,312,242
269,328,235
270,339,242
271,323,244
272,332,246
273,354,264
274,307,184
275,308,172
276,405,106
277,335,154
278,337,186
279,337,180
280,395,188
281,308,158
282,374,92
283,391,98
284,417,68
285,322,99
286,342,114
287,364,252
288,428,266
289,328,192
290,317,196
291,350,252
292,345,250
