,x,y
0,290,236
1,288,192
2,290,206
3,280,151
4,288,179
5,290,162
6,293,125
7,211,127
8,294,100
9,295,84
10,299,25
11,290,242
12,290,246
13,291,246
14,291,247
15,291,251
16,290,257
17,290,264
18,290,280
19,288,200
20,279,199
21,174,88
22,244,137
23,232,138
24,221,137
25,206,131
26,254,134
27,230,110
28,242,111
29,218,112
30,211,116
31,197,141
32,243,307
33,208,124
34,166,141
35,185,133
36,233,185
37,276,233
38,278,245
39,261,237
40,250,242
41,267,246
42,258,248
43,237,261
44,278,192
45,277,179
46,191,102
47,259,154
48,253,190
49,253,183
50,197,186
51,279,163
52,218,88
53,201,93
54,185,64
55,271,98
56,252,114
57,227,250
58,173,259
59,262,197
60,272,201
61,240,250
62,246,248
63,195,85
64,253,196
65,240,89
66,238,78
67,230,32
68,190,74
69,235,54
70,185,97
71,179,93
72,276,240
73,265,242
74,255,245
75,265,198
76,243,249
77,248,250
78,248,248
79,267,192
80,261,246
81,269,246
82,280,246
83,275,280
84,276,263
85,277,255
86,278,250
87,279,247
88,259,247
89,257,249
90,256,251
91,253,255
92,240,229
93,166,199
94,290,202
95,254,248
96,252,248
97,276,206
98,257,204
99,274,204
100,246,162
101,225,171
102,251,189
103,202,45
104,207,60
105,214,77
106,246,269
107,265,81
108,263,53
109,261,26
110,212,136
111,185,149
112,261,130
113,197,118
114,267,146
115,259,185
116,172,160
117,191,157
118,206,160
119,229,158
120,246,153
121,259,146
122,281,128
123,172,185
124,187,117
125,282,198
126,259,165
127,166,144
128,268,139
129,251,190
130,204,126
131,260,177
132,166,229
133,261,126
134,269,169
135,192,282
136,194,300
137,163,192
138,179,267
139,173,115
140,239,322
141,285,202
142,248,176
143,175,137
144,221,130
145,232,131
146,246,252
147,173,210
148,262,341
149,226,326
150,211,315
151,297,53
152,288,344
153,242,130
154,252,129
155,258,127
156,180,116
157,251,119
158,241,116
159,231,116
160,221,118
161,214,120
162,169,113
163,215,127
164,290,215
165,252,221
166,261,194
167,274,216
168,294,112
169,208,298
170,223,310
171,261,330
172,183,283
173,258,122
174,273,147
175,288,332
176,242,335
177,165,220
178,268,246
179,266,250
180,265,253
181,263,260
182,259,275
183,251,248
184,247,248
185,244,246
186,231,238
187,187,214
188,275,136
189,271,117
190,263,119
191,254,246
192,185,246
193,280,115
194,251,291
195,291,149
196,281,140
197,292,137
198,265,167
199,288,316
200,290,297
201,269,297
202,224,269
203,241,202
204,236,282
205,213,200
206,229,213
207,202,221
208,263,314
209,258,175
210,212,281
211,228,295
212,214,253
213,175,232
214,198,257
215,169,246
216,218,230
217,267,156
218,263,190
219,256,194
220,268,181
221,261,109
222,242,103
223,225,102
224,212,104
225,202,109
226,195,129
227,164,166
228,203,144
229,214,148
230,231,148
231,245,144
232,257,140
233,265,135
234,166,171
235,257,197
236,272,158
237,271,190
238,278,196
239,271,192
240,261,201
241,279,198
242,281,200
243,265,126
244,272,128
245,275,129
246,210,122
247,205,119
248,301,152
249,385,127
250,301,199
251,437,89
252,350,137
253,363,139
254,374,139
255,390,133
256,339,134
257,365,112
258,353,112
259,377,114
260,385,117
261,401,142
262,337,309
263,389,126
264,441,142
265,416,135
266,356,186
267,306,234
268,304,246
269,322,237
270,333,242
271,316,246
272,326,247
273,349,262
274,299,192
275,301,179
276,407,105
277,332,155
278,330,190
279,332,184
280,395,187
281,301,163
282,376,91
283,394,96
284,423,66
285,320,98
286,342,114
287,359,251
288,432,264
289,321,197
290,311,201
291,345,250
292,340,248
293,402,88
294,332,196
295,351,91
296,354,80
297,370,32
298,412,75
299,361,54
300,416,100
301,426,95
302,305,241
303,319,242
304,329,245
305,318,200
306,343,249
307,336,250
308,340,248
309,314,192
310,324,246
311,314,246
312,303,246
313,307,280
314,305,263
315,304,255
316,304,250
317,303,247
318,326,248
319,327,248
320,328,251
321,330,256
322,344,230
323,445,202
324,332,248
325,334,248
326,305,206
327,327,204
328,308,204
329,345,163
330,365,171
331,334,190
332,403,47
333,392,62
334,381,80
335,337,270
336,324,81
337,330,53
338,337,27
339,384,137
340,414,152
341,333,131
342,401,120
343,323,146
344,322,185
345,429,162
346,405,158
347,388,162
348,365,159
349,347,153
350,333,147
351,305,128
352,427,187
353,412,119
354,295,198
355,329,166
356,447,146
357,323,139
358,336,191
359,393,127
360,323,177
361,441,233
362,333,126
363,312,169
364,399,286
365,400,305
366,442,195
367,417,271
368,434,117
369,341,325
370,294,202
371,341,176
372,427,139
373,373,131
374,363,131
375,339,253
376,425,213
377,317,343
378,359,330
379,378,320
380,352,130
381,343,128
382,336,127
383,422,118
384,344,119
385,354,117
386,364,117
387,374,119
388,382,122
389,445,115
390,380,129
391,332,221
392,322,194
393,307,217
394,380,302
395,361,314
396,316,332
397,417,288
398,336,123
399,313,147
400,339,338
401,437,223
402,315,248
403,317,249
404,317,253
405,319,260
406,323,276
407,335,248
408,338,248
409,342,246
410,355,240
411,407,216
412,314,137
413,322,117
414,330,120
415,332,246
416,409,250
417,310,115
418,330,293
419,303,140
420,320,167
421,310,297
422,362,271
423,346,202
424,347,284
425,377,201
426,359,215
427,389,223
428,314,316
429,328,175
430,374,284
431,356,298
432,373,255
433,422,235
434,391,261
435,431,249
436,369,232
437,321,156
438,318,190
439,327,194
440,311,181
441,332,110
442,352,104
443,369,104
444,384,106
445,395,111
446,403,131
447,443,169
448,393,146
449,380,148
450,363,148
451,348,144
452,336,140
453,327,135
454,447,175
455,326,198
456,311,158
457,308,190
458,301,197
459,309,192
460,323,201
461,299,198
462,299,200
463,328,126
464,321,128
465,316,129
466,386,124
467,392,121
