,x,y
0,303,263
1,302,222
2,303,232
3,291,176
4,301,209
5,301,190
6,301,143
7,216,133
8,300,110
9,300,93
10,300,25
11,304,270
12,304,273
13,304,274
14,304,279
15,304,284
16,305,290
17,305,297
18,306,304
19,302,227
20,292,225
21,172,80
22,252,146
23,240,147
24,228,146
25,213,138
26,262,143
27,233,114
28,247,115
29,222,117
30,215,120
31,203,147
32,263,319
33,211,129
34,169,136
35,189,137
36,244,203
37,289,261
38,292,273
39,275,263
40,266,266
41,281,273
42,273,272
43,252,282
44,292,221
45,290,209
46,195,108
47,267,170
48,265,214
49,265,207
50,210,200
51,290,191
52,222,97
53,206,100
54,182,58
55,275,107
56,259,119
57,243,270
58,190,249
59,274,221
60,284,225
61,255,272
62,260,271
63,199,91
64,265,219
65,245,98
66,242,87
67,229,31
68,191,74
69,237,58
70,188,101
71,180,91
72,290,268
73,279,269
74,270,270
75,277,223
76,258,272
77,263,275
78,261,271
79,279,218
80,276,271
81,284,272
82,293,273
83,290,304
84,290,296
85,290,289
86,292,282
87,292,278
88,273,274
89,271,276
90,269,279
91,267,283
92,256,251
93,174,188
94,302,229
95,268,273
96,265,274
97,288,232
98,270,226
99,286,229
100,255,177
101,236,186
102,263,211
103,199,42
104,208,63
105,218,86
106,262,290
107,271,90
108,266,58
109,261,26
110,218,143
111,191,156
112,268,140
113,202,123
114,274,162
115,272,210
116,179,163
117,199,167
118,215,172
119,238,170
120,254,165
121,266,159
122,290,146
123,183,191
124,191,120
125,297,227
126,268,184
127,167,131
128,275,152
129,262,211
130,208,131
131,271,201
132,179,218
133,267,134
134,281,195
135,215,285
136,218,295
137,172,190
138,200,267
139,174,111
140,262,328
141,298,229
142,258,193
143,179,139
144,229,138
145,240,139
146,260,277
147,188,216
148,283,342
149,250,325
150,235,312
151,300,58
152,306,344
153,249,139
154,259,137
155,265,136
156,183,117
157,257,124
158,246,119
159,235,118
160,224,121
161,218,125
162,167,103
163,221,136
164,303,242
165,265,244
166,273,219
167,287,243
168,301,125
169,231,302
170,246,315
171,281,337
172,203,276
173,264,130
174,282,168
175,306,339
176,265,335
177,178,218
178,282,276
179,280,279
180,278,284
181,277,290
182,274,298
183,265,272
184,262,271
185,259,269
186,247,260
187,203,225
188,282,153
189,276,126
190,269,128
191,268,270
192,204,253
193,286,127
194,268,308
195,301,174
196,290,162
197,301,159
198,274,189
199,306,330
200,306,316
201,286,315
202,241,285
203,253,221
204,254,298
205,227,218
206,243,233
207,218,237
208,282,328
209,268,195
210,232,292
211,248,306
212,232,270
213,192,237
214,218,269
215,187,243
216,235,249
217,275,175
218,276,216
219,268,218
220,280,209
221,267,117
222,246,110
223,229,109
224,216,110
225,206,115
226,200,134
227,169,162
228,210,153
229,222,158
230,238,158
231,253,155
232,265,150
233,272,146
234,170,159
235,269,221
236,282,181
237,284,218
238,290,224
239,284,219
240,273,225
241,293,225
242,294,227
243,271,136
244,278,139
245,281,142
246,214,127
247,208,124
248,311,176
249,387,132
250,313,225
251,432,78
252,352,145
253,364,147
254,375,145
255,391,137
256,342,142
257,369,114
258,356,115
259,381,116
260,389,120
261,401,145
262,349,317
263,391,129
264,436,134
265,415,136
266,361,202
267,318,260
268,316,272
269,333,263
270,342,265
271,327,271
272,335,271
273,358,281
274,312,221
275,313,208
276,408,107
277,338,169
278,339,213
279,340,206
280,396,199
281,312,191
282,379,96
283,396,99
284,421,57
285,326,107
286,344,119
287,366,268
288,420,247
289,331,221
290,321,225
291,354,270
292,349,270
293,404,90
294,340,218
295,356,98
296,358,87
297,371,30
298,412,73
299,363,58
300,415,100
301,424,90
302,317,268
303,330,268
304,339,269
305,328,223
306,351,270
307,346,274
308,347,269
309,325,218
310,333,270
311,325,271
312,315,273
313,321,304
314,320,295
315,319,289
316,318,282
317,317,278
318,336,273
319,338,275
320,341,278
321,342,282
322,352,250
323,434,185
324,341,272
325,344,273
326,317,232
327,336,225
328,319,229
329,350,177
330,369,185
331,342,211
332,402,41
333,393,62
334,384,85
335,349,289
336,330,90
337,334,58
338,338,25
339,386,142
340,414,155
341,335,139
342,402,122
343,329,161
344,332,210
345,426,161
346,405,165
347,390,171
348,367,170
349,350,164
350,338,159
351,312,145
352,423,189
353,412,120
354,308,227
355,336,183
356,439,129
357,328,152
358,343,210
359,395,129
360,333,201
361,429,215
362,336,134
363,323,195
364,395,283
365,393,293
366,434,188
367,409,265
368,431,109
369,350,326
370,307,229
371,347,192
372,425,137
373,375,137
374,364,139
375,349,276
376,420,214
377,330,342
378,363,323
379,377,311
380,354,139
381,344,136
382,338,136
383,421,116
384,346,123
385,357,119
386,368,118
387,379,120
388,385,124
389,438,101
390,382,135
391,341,244
392,331,219
393,319,243
394,380,301
395,366,314
396,331,337
397,407,273
398,339,130
399,321,167
400,347,334
401,429,215
402,327,276
403,329,279
404,331,284
405,333,290
406,336,298
407,343,270
408,346,270
409,350,268
410,361,259
411,404,224
412,320,153
413,326,126
414,334,128
415,341,269
416,405,251
417,316,127
418,343,307
419,312,161
420,329,188
421,325,315
422,369,284
423,353,220
424,357,296
425,380,216
426,364,232
427,390,235
428,330,328
429,336,194
430,378,290
431,363,304
432,377,268
433,416,235
434,391,267
435,421,240
436,373,248
437,328,175
438,328,216
439,336,218
440,323,209
441,336,117
442,355,110
443,372,109
444,387,110
445,397,114
446,404,132
447,437,160
448,394,151
449,382,156
450,366,157
451,350,154
452,339,150
453,331,146
454,437,156
455,336,221
456,321,181
457,320,218
458,314,224
459,320,219
460,332,224
461,312,225
462,311,227
463,331,136
464,325,139
465,321,142
466,389,126
467,394,123
