,x,y
0,290,256
1,290,211
2,291,223
3,283,165
4,291,197
5,292,179
6,296,133
7,221,127
8,297,102
9,298,86
10,300,25
11,290,263
12,290,267
13,291,268
14,290,272
15,289,278
16,289,285
17,289,292
18,289,300
19,290,217
20,280,215
21,189,79
22,252,137
23,242,139
24,231,139
25,218,132
26,261,135
27,237,110
28,248,110
29,227,112
30,220,116
31,210,140
32,250,313
33,217,125
34,183,132
35,198,132
36,241,193
37,277,253
38,279,266
39,263,256
40,256,261
41,270,266
42,263,267
43,242,277
44,280,210
45,280,197
46,203,103
47,262,161
48,255,204
49,255,196
50,213,191
51,281,180
52,227,92
53,213,96
54,198,58
55,274,100
56,258,114
57,235,266
58,194,244
59,262,211
60,272,215
61,247,268
62,252,267
63,207,87
64,254,210
65,247,92
66,245,81
67,238,31
68,203,72
69,243,55
70,198,98
71,194,89
72,277,261
73,267,263
74,259,264
75,265,214
76,250,268
77,253,271
78,253,267
79,269,208
80,265,266
81,273,267
82,281,268
83,275,300
84,276,290
85,276,283
86,277,276
87,280,271
88,263,269
89,261,271
90,258,274
91,255,278
92,247,243
93,186,183
94,291,219
95,258,268
96,256,270
97,276,222
98,259,217
99,274,219
100,252,168
101,235,177
102,254,202
103,213,42
104,218,61
105,224,81
106,251,285
107,271,84
108,269,55
109,266,26
110,222,136
111,198,150
112,266,132
113,209,118
114,270,153
115,262,200
116,188,157
117,205,159
118,218,164
119,237,162
120,252,156
121,263,151
122,285,136
123,190,184
124,200,116
125,284,216
126,262,174
127,184,129
128,272,144
129,254,202
130,214,125
131,262,191
132,188,212
133,266,127
134,272,184
135,211,279
136,213,290
137,183,184
138,201,260
139,188,109
140,247,323
141,285,218
142,253,184
143,191,133
144,232,131
145,242,131
146,250,273
147,192,208
148,266,341
149,237,321
150,225,308
151,299,55
152,289,344
153,250,131
154,258,129
155,263,128
156,194,113
157,257,120
158,248,117
159,238,117
160,229,118
161,223,121
162,185,101
163,225,129
164,291,233
165,255,236
166,262,210
167,275,234
168,296,117
169,222,296
170,234,310
171,265,334
172,203,270
173,263,124
174,276,158
175,289,337
176,250,332
177,186,210
178,270,270
179,267,274
180,265,279
181,264,285
182,261,293
183,257,267
184,253,267
185,250,264
186,240,253
187,205,217
188,277,144
189,274,119
190,268,121
191,259,266
192,204,245
193,283,119
194,255,303
195,293,163
196,283,151
197,294,148
198,267,178
199,289,326
200,289,312
201,272,311
202,232,279
203,246,212
204,242,292
205,225,208
206,237,225
207,217,228
208,267,324
209,261,185
210,224,286
211,236,300
212,225,264
213,196,229
214,214,262
215,191,236
216,230,242
217,269,166
218,265,206
219,258,208
220,270,198
221,266,110
222,248,105
223,233,104
224,221,106
225,213,110
226,207,129
227,181,157
228,214,146
229,225,150
230,239,149
231,252,146
232,263,142
233,270,138
234,184,156
235,258,211
236,274,170
237,273,207
238,279,213
239,273,209
240,262,215
241,281,215
242,282,217
243,270,128
244,276,132
245,278,134
246,220,123
247,215,120
248,303,165
249,378,128
250,302,215
251,421,80
252,345,138
253,356,140
254,367,140
255,382,133
256,336,135
257,362,110
258,350,110
259,373,111
260,380,116
261,390,142
262,332,316
263,382,125
264,423,134
265,404,133
266,349,196
267,304,253
268,302,267
269,319,258
270,328,263
271,312,267
272,320,269
273,342,281
274,300,210
275,303,197
276,399,103
277,329,162
278,330,206
279,332,198
280,382,193
281,303,180
282,373,90
283,389,94
284,412,59
285,322,99
286,339,113
287,351,268
288,404,248
289,321,212
290,311,217
291,338,271
292,333,270
293,396,86
294,330,211
295,351,90
296,353,80
297,366,31
298,404,72
299,359,54
300,406,97
301,414,90
302,303,262
303,315,264
304,323,267
305,318,215
306,335,271
307,330,273
308,332,269
309,314,208
310,318,268
311,310,268
312,300,268
313,305,300
314,304,291
315,303,283
316,302,277
317,302,271
318,321,271
319,322,273
320,324,276
321,326,280
322,338,246
323,420,187
324,326,270
325,328,271
326,307,223
327,326,219
328,309,219
329,340,170
330,358,179
331,333,204
332,394,42
333,386,60
334,378,79
335,332,288
336,326,83
337,331,54
338,336,26
339,376,137
340,401,152
341,330,132
342,393,118
343,322,154
344,322,201
345,412,160
346,392,162
347,378,166
348,356,164
349,341,158
350,330,151
351,307,136
352,408,187
353,403,117
354,296,217
355,328,176
356,426,132
357,322,144
358,334,204
359,386,127
360,323,192
361,414,217
362,331,127
363,313,184
364,378,283
365,378,294
366,419,187
367,392,264
368,419,110
369,334,327
370,295,218
371,337,185
372,413,135
373,366,131
374,356,132
375,333,275
376,403,212
377,313,342
378,348,324
379,362,312
380,347,131
381,338,129
382,333,128
383,411,114
384,341,120
385,351,117
386,360,117
387,370,118
388,377,121
389,426,103
390,373,130
391,329,238
392,321,211
393,307,234
394,364,300
395,350,313
396,314,335
397,391,274
398,334,124
399,313,158
400,332,335
401,412,214
402,312,271
403,313,274
404,315,280
405,317,286
406,320,295
407,328,270
408,331,269
409,334,267
410,345,257
411,387,221
412,314,144
413,322,119
414,329,121
415,325,268
416,388,249
417,311,118
418,326,305
419,305,151
420,321,180
421,308,311
422,353,283
423,342,214
424,341,296
425,364,211
426,350,227
427,373,232
428,312,324
429,328,187
430,362,289
431,347,303
432,362,267
433,399,233
434,374,266
435,405,240
436,358,245
437,320,167
438,318,207
439,326,210
440,313,199
441,331,110
442,349,103
443,366,103
444,379,105
445,389,110
446,394,130
447,423,161
448,383,147
449,371,151
450,356,151
451,343,147
452,332,143
453,325,139
454,423,159
455,326,213
456,312,171
