,x,y
0,299,234
1,300,191
2,299,206
3,290,152
4,300,178
5,300,162
6,299,126
7,211,131
8,299,100
9,299,84
10,299,25
11,300,241
12,300,244
13,299,245
14,299,265
15,299,270
16,299,275
17,299,283
18,299,295
19,300,199
20,289,198
21,165,92
22,246,140
23,234,141
24,222,141
25,206,136
26,257,137
27,231,112
28,244,112
29,219,114
30,210,118
31,196,143
32,250,313
33,207,129
34,160,145
35,182,138
36,235,186
37,281,232
38,282,244
39,261,234
40,249,239
41,268,244
42,257,244
43,234,263
44,290,191
45,288,178
46,190,107
47,263,157
48,260,189
49,259,183
50,196,186
51,289,164
52,220,91
53,203,97
54,177,68
55,275,99
56,255,116
57,223,248
58,171,266
59,269,196
60,280,201
61,233,247
62,239,247
63,196,89
64,259,195
65,244,92
66,242,81
67,229,33
68,187,78
69,236,55
70,183,102
71,174,98
72,281,239
73,265,241
74,253,242
75,272,198
76,235,247
77,243,255
78,241,247
79,276,191
80,259,243
81,270,244
82,283,244
83,278,294
84,280,281
85,280,273
86,282,268
87,283,264
88,258,258
89,254,259
90,252,262
91,250,266
92,241,227
93,158,205
94,300,202
95,249,254
96,246,254
97,283,206
98,263,202
99,282,204
100,248,164
101,227,172
102,257,189
103,198,47
104,207,63
105,216,81
106,245,275
107,270,82
108,266,52
109,261,27
110,212,140
111,182,152
112,264,133
113,196,123
114,271,148
115,269,184
116,169,163
117,191,158
118,206,161
119,230,160
120,249,155
121,262,149
122,288,130
123,169,187
124,186,122
125,294,198
126,263,167
127,155,149
128,272,141
129,254,191
130,203,131
131,268,177
132,162,235
133,264,129
134,279,169
135,197,286
136,199,304
137,158,197
138,181,271
139,167,119
140,249,326
141,295,202
142,251,176
143,172,142
144,223,133
145,234,134
146,241,257
147,169,213
148,271,343
149,234,329
150,218,318
151,299,53
152,297,345
153,244,134
154,254,132
155,261,131
156,176,121
157,253,122
158,242,120
159,232,119
160,222,121
161,215,124
162,158,118
163,217,132
164,300,216
165,254,220
166,269,194
167,281,217
168,299,114
169,215,301
170,231,314
171,271,334
172,184,289
173,261,126
174,280,149
175,298,336
176,252,337
177,161,225
178,268,261
179,266,264
180,264,268
181,263,274
182,259,286
183,245,245
184,242,244
185,239,242
186,229,236
187,184,216
188,280,138
189,274,119
190,266,122
191,249,244
192,184,249
193,284,117
194,254,299
195,300,150
196,289,141
197,300,138
198,271,168
199,298,323
200,299,307
201,275,307
202,226,271
203,244,201
204,239,287
205,213,201
206,231,214
207,201,222
208,271,322
209,264,175
210,218,283
211,234,299
212,215,253
213,172,236
214,200,259
215,168,251
216,218,229
217,272,158
218,273,189
219,264,193
220,278,181
221,264,110
222,245,105
223,228,104
224,212,107
225,202,113
226,194,134
227,158,171
228,203,148
229,215,150
230,232,150
231,247,147
232,261,143
233,268,138
234,157,177
235,264,196
236,280,159
237,282,189
238,288,196
239,282,192
240,267,201
241,290,197
242,292,200
243,268,129
244,275,131
245,279,131
246,211,127
247,204,124
248,310,153
249,385,131
250,311,199
251,429,94
252,350,141
253,363,141
254,374,141
255,390,136
256,340,137
257,366,112
258,353,112
259,377,114
260,386,118
261,400,144
262,347,313
263,389,129
264,434,146
265,413,138
266,362,186
267,318,232
268,317,244
269,336,236
270,349,240
271,331,244
272,342,245
273,362,265
274,310,191
275,312,179
276,406,106
277,335,157
278,340,190
