,x,y
0,309,244
1,308,196
2,308,212
3,297,155
4,308,184
5,307,167
6,304,126
7,221,128
8,303,92
9,302,75
10,300,25
11,310,251
12,310,256
13,310,258
14,310,261
15,311,267
16,311,273
17,311,280
18,310,292
19,308,204
20,299,205
21,177,87
22,255,139
23,243,141
24,232,140
25,217,133
26,264,134
27,238,103
28,251,103
29,228,106
30,220,111
31,209,143
32,268,312
33,217,124
34,174,139
35,196,133
36,251,192
37,297,243
38,299,256
39,284,248
40,275,254
41,290,258
42,281,260
43,260,273
44,299,197
45,297,184
46,201,97
47,271,159
48,274,196
49,273,190
50,217,192
51,297,168
52,227,79
53,211,85
54,188,62
55,278,87
56,262,108
57,251,262
58,193,257
59,283,204
60,292,207
61,265,263
62,270,262
63,205,77
64,275,203
65,248,78
66,246,68
67,235,31
68,196,70
69,241,50
70,194,93
71,185,90
72,298,251
73,287,254
74,279,257
75,286,206
76,267,263
77,272,264
78,271,261
79,288,197
80,284,259
81,292,258
82,300,258
83,296,292
84,297,280
85,298,273
86,299,267
87,299,262
88,281,262
89,280,263
90,278,266
91,276,271
92,264,239
93,176,196
94,308,207
95,276,262
96,275,262
97,295,213
98,279,211
99,294,210
100,260,167
101,242,176
102,271,196
103,206,44
104,213,56
105,222,69
106,269,281
107,273,71
108,270,50
109,265,27
110,223,139
111,197,152
112,271,130
113,207,116
114,279,149
115,281,190
116,185,161
117,206,161
118,220,165
119,242,163
120,258,156
121,269,149
122,294,130
123,190,189
124,197,114
125,303,204
126,274,171
127,170,140
128,279,141
129,270,198
130,213,126
131,279,183
132,182,225
133,270,126
134,288,174
135,219,285
136,219,300
137,178,192
138,205,269
139,180,113
140,265,325
141,304,207
142,264,181
143,186,136
144,232,132
145,242,134
146,269,267
147,194,214
148,286,343
149,251,326
150,236,315
151,302,52
152,311,345
153,252,132
154,261,129
155,267,127
156,190,113
157,260,116
158,250,113
159,240,113
160,230,115
161,224,119
162,172,110
163,225,130
164,308,223
165,273,231
166,283,201
167,294,225
168,304,110
169,234,302
170,248,314
171,286,333
172,205,281
173,267,121
174,287,151
175,312,335
176,267,336
177,184,220
178,290,261
179,288,264
180,287,269
181,285,276
182,281,287
183,275,261
184,271,260
185,269,258
186,256,250
187,211,220
188,286,139
189,279,114
190,272,118
191,277,259
192,210,250
193,290,112
194,275,300
195,306,153
196,295,143
197,305,140
198,281,172
199,312,322
200,312,306
201,293,306
202,248,278
203,261,209
204,260,290
205,234,208
206,251,223
207,226,229
208,288,320
209,275,180
210,238,287
211,253,301
212,238,263
213,199,235
214,224,264
215,191,246
216,243,240
217,281,161
218,284,196
219,278,200
220,288,186
221,269,102
222,251,95
223,234,94
224,222,97
225,212,105
226,206,130
227,174,165
228,215,147
229,227,151
230,242,151
231,256,147
232,268,142
233,275,136
234,174,168
235,279,204
236,289,162
237,292,195
238,298,201
239,292,197
240,282,209
241,300,203
242,301,206
243,275,126
244,281,128
245,286,130
246,220,122
247,213,117
248,315,155
249,381,128
250,317,203
251,417,85
252,350,139
253,361,139
254,372,139
255,385,132
256,340,134
257,363,103
258,352,104
259,374,106
260,382,112
261,393,140
262,351,310
263,385,124
264,422,136
265,404,131
266,358,189
267,322,242
268,321,255
269,334,245
270,342,250
271,329,256
272,336,256
273,357,269
274,317,196
275,318,184
276,398,97
277,336,157
278,339,194
279,339,188
280,390,188
281,317,168
282,374,80
283,388,86
284,406,61
285,327,88
286,341,109
287,364,257
288,411,253
289,331,202
290,323,206
291,352,258
292,347,258
293,395,78
294,338,200
295,355,79
296,357,69
297,363,31
298,401,70
299,360,50
300,404,92
301,410,89
302,321,250
303,331,252
304,339,253
305,328,204
306,349,258
307,346,260
308,345,257
309,327,196
310,333,256
311,327,256
312,319,257
313,325,291
314,324,279
315,324,271
316,322,264
317,321,260
318,337,258
319,339,260
320,341,263
321,343,267
322,351,235
323,421,192
324,341,258
325,343,258
326,321,212
327,335,209
328,322,209
329,348,165
330,366,174
331,340,194
332,389,43
333,385,56
334,379,70
335,349,277
336,331,72
337,333,50
338,334,27
339,380,136
340,404,149
341,335,130
342,393,115
343,329,148
344,333,189
345,415,158
346,397,158
347,385,162
348,364,160
349,348,155
350,336,149
351,315,130
352,413,184
353,402,113
354,314,203
355,335,170
356,424,137
357,328,141
358,341,195
359,387,124
360,333,181
361,418,222
362,334,126
363,325,173
364,393,281
365,391,295
366,422,188
367,403,263
368,417,111
369,355,322
370,312,206
371,345,179
372,412,134
373,371,132
374,362,132
375,348,262
376,410,209
377,335,341
378,366,324
379,379,312
380,352,132
381,343,129
382,337,127
383,409,111
384,344,116
385,353,114
386,363,112
387,372,115
388,378,118
389,422,108
390,377,129
391,341,227
392,331,199
393,323,223
394,381,298
395,368,310
396,335,332
397,402,277
398,337,122
399,323,151
400,352,334
401,418,215
402,330,260
403,331,262
404,333,267
405,336,274
406,339,285
407,342,256
408,345,256
409,348,254
410,358,245
411,397,215
412,321,139
413,326,114
414,331,118
415,340,255
416,399,246
417,317,113
418,345,298
419,316,143
420,329,170
421,329,304
422,368,274
423,350,206
424,358,287
425,375,203
426,361,218
427,385,224
428,333,319
429,335,179
430,377,283
431,364,298
432,375,258
433,408,229
434,388,259
435,413,241
436,370,235
437,329,159
438,330,194
439,335,198
440,327,185
441,335,103
442,353,95
443,368,95
444,381,98
445,389,104
446,395,128
447,424,161
448,388,145
449,377,149
450,363,149
451,349,146
452,338,141
453,330,136
454,422,165
455,335,203
456,323,161
457,324,194
458,318,201
459,323,196
460,332,207
461,317,203
462,315,206
463,330,126
464,325,128
465,322,130
466,382,122
467,387,116
