,x,y
0,296,242
1,296,201
2,296,214
3,286,160
4,296,187
5,296,171
6,298,132
7,214,132
8,298,100
9,298,84
10,299,25
11,296,247
12,296,252
13,297,254
14,298,259
15,298,264
16,298,271
17,298,278
18,298,291
19,296,207
20,286,207
21,177,88
22,248,144
23,237,144
24,226,144
25,212,137
26,259,140
27,233,110
28,246,112
29,222,113
30,214,117
31,203,145
32,257,311
33,212,129
34,174,141
35,192,136
36,242,192
37,283,240
38,285,252
39,269,242
40,261,247
41,276,252
42,268,253
43,248,267
44,286,201
45,285,188
46,196,103
47,264,162
48,262,197
49,262,192
50,207,192
51,286,173
52,221,87
53,206,92
54,187,64
55,272,97
56,256,115
57,240,255
58,191,257
59,271,205
60,281,208
61,252,254
62,257,254
63,199,84
64,262,203
65,242,88
66,241,77
67,231,33
68,193,73
69,237,54
70,189,97
71,183,93
72,284,247
73,273,249
74,264,250
75,274,207
76,255,254
77,259,257
78,259,253
79,276,201
80,271,252
81,278,252
82,287,253
83,283,290
84,284,276
85,285,269
86,286,262
87,286,258
88,269,256
89,267,257
90,265,261
91,262,265
92,251,235
93,178,197
94,296,210
95,264,255
96,262,256
97,284,214
98,267,211
99,282,211
100,252,168
101,233,178
102,261,197
103,204,44
104,210,59
105,217,76
106,257,276
107,268,80
108,266,54
109,261,27
110,217,142
111,192,153
112,265,137
113,202,120
114,272,153
115,268,193
116,181,163
117,198,162
118,213,166
119,235,164
120,251,159
121,263,153
122,286,136
123,182,188
124,193,118
125,291,207
126,265,173
127,173,143
128,272,146
129,260,198
130,208,130
131,268,185
132,182,227
133,266,132
134,276,177
135,211,283
136,214,298
137,175,193
138,198,267
139,178,115
140,256,324
141,292,210
142,255,183
143,182,139
144,226,137
145,237,138
146,256,260
147,186,213
148,276,342
149,244,325
150,230,313
151,298,54
152,300,345
153,246,137
154,256,135
155,262,133
156,185,116
157,255,123
158,245,119
159,234,118
160,224,120
161,217,124
162,173,113
163,219,134
164,296,222
165,261,228
166,271,202
167,282,224
168,298,116
169,226,299
170,240,311
171,275,332
172,202,281
173,261,128
174,279,155
175,300,336
176,258,334
177,180,220
178,277,257
179,275,260
180,274,265
181,272,272
182,269,284
183,261,253
184,258,252
185,254,251
186,242,244
187,199,219
188,279,143
189,274,122
190,267,124
191,264,252
192,200,249
193,283,119
194,262,297
195,296,158
196,286,148
197,297,145
198,271,175
199,298,321
200,298,306
201,280,305
202,237,273
203,251,207
204,250,287
205,222,207
206,239,220
207,214,227
208,276,320
209,266,182
210,228,284
211,242,298
212,227,258
213,190,235
214,214,262
215,187,245
216,230,236
217,273,164
218,271,198
219,266,202
220,276,190
221,264,110
222,245,103
223,228,102
224,215,104
225,206,110
226,201,133
227,173,167
228,209,150
229,221,153
230,236,153
231,250,151
232,262,146
233,270,141
234,175,169
235,266,205
236,278,166
237,279,198
238,286,205
239,280,201
240,271,209
241,287,206
242,289,209
243,270,132
244,276,134
245,279,136
246,214,127
247,208,122
248,306,159
249,386,133
250,306,207
251,432,89
252,352,143
253,364,145
254,375,144
255,390,138
256,341,140
257,366,111
258,354,112
259,379,113
260,387,117
261,400,145
262,343,312
263,390,129
264,436,143
265,413,138
266,358,192
267,311,239
268,310,252
269,326,243
270,335,248
271,320,253
272,328,254
273,351,268
274,305,200
275,306,187
276,407,103
277,334,162
278,332,198
279,333,192
280,395,192
281,306,172
282,377,88
283,395,92
284,420,64
285,325,98
286,342,116
287,360,257
288,421,260
289,324,205
290,314,209
291,346,256
292,341,255
293,402,84
294,332,204
295,355,89
296,356,77
297,369,32
298,410,74
299,361,54
300,415,98
301,423,94
302,310,247
303,322,249
304,332,251
305,321,207
306,344,256
307,339,258
308,340,255
309,317,201
310,326,253
311,318,252
312,308,253
313,314,291
314,312,277
315,311,270
316,311,263
317,310,258
318,329,257
319,331,258
320,332,262
321,335,267
322,346,236
323,435,199
324,334,257
325,336,257
326,310,214
327,329,212
328,312,212
329,346,170
330,367,178
331,335,197
332,400,45
333,391,60
334,382,76
335,341,277
336,328,80
337,331,54
338,336,26
339,385,142
340,412,155
341,335,137
342,400,121
343,326,153
344,325,193
345,424,164
346,404,163
347,388,167
348,365,165
349,349,160
350,335,153
351,310,135
352,422,190
353,410,118
354,301,207
355,332,174
356,439,143
357,326,146
358,337,198
359,395,130
360,326,186
361,430,230
362,335,132
363,316,178
364,395,286
365,395,301
366,434,196
367,410,270
368,429,117
369,345,326
370,301,210
371,343,183
372,424,140
373,375,137
374,365,138
375,342,261
376,420,215
377,325,343
378,360,327
379,376,316
380,354,137
381,344,135
382,338,133
383,420,118
384,345,123
385,355,119
386,365,119
387,376,121
388,384,124
389,438,113
390,381,135
391,335,228
392,324,203
393,312,224
394,378,302
395,362,315
396,324,334
397,409,283
398,338,128
399,316,156
400,344,336
401,429,223
402,321,258
403,321,261
404,324,266
405,325,272
406,329,285
407,336,255
408,340,253
409,343,252
410,355,245
411,404,220
412,317,143
413,326,121
414,332,124
415,335,253
416,405,252
417,314,119
418,337,298
419,308,148
420,324,175
421,318,306
422,363,275
423,347,209
424,350,289
425,377,208
426,360,222
427,387,228
