,x,y
0,302,241
1,307,193
2,303,211
3,293,154
4,307,180
5,306,163
6,302,127
7,199,133
8,300,94
9,301,76
10,299,25
11,302,247
12,302,253
13,302,255
14,301,259
15,301,263
16,301,271
17,301,279
18,298,291
19,306,201
20,293,201
21,149,92
22,239,144
23,225,146
24,211,145
25,195,138
26,250,139
27,221,109
28,236,110
29,208,111
30,199,116
31,185,147
32,247,313
33,195,130
34,144,146
35,169,138
36,234,193
37,288,240
38,290,253
39,271,245
40,260,253
41,278,255
42,268,258
43,240,274
44,296,193
45,294,180
46,177,99
47,260,160
48,262,196
49,261,190
50,193,195
51,293,166
52,208,81
53,190,87
54,163,66
55,269,90
56,248,115
57,230,263
58,156,263
59,271,201
60,283,205
61,247,263
62,252,262
63,182,79
64,261,202
65,234,81
66,232,70
67,220,33
68,173,73
69,229,52
70,168,95
71,159,95
72,289,248
73,274,251
74,264,255
75,276,204
76,250,262
77,256,263
78,253,261
79,281,194
80,270,257
81,280,256
82,291,256
83,281,291
84,284,277
85,286,270
86,287,263
87,288,259
88,266,260
89,264,262
90,262,264
91,259,269
92,249,238
93,141,205
94,304,205
95,260,261
96,258,261
97,288,211
98,265,211
99,285,209
100,244,169
101,223,179
102,259,196
103,186,47
104,194,58
105,204,71
106,251,280
107,265,73
108,262,51
109,258,27
110,200,143
111,171,157
112,258,135
113,183,120
114,268,151
115,271,188
116,157,167
117,181,165
118,198,169
119,224,166
120,242,159
121,257,152
122,288,131
123,160,192
124,173,117
125,300,201
126,262,171
127,137,149
128,268,144
129,256,198
130,191,130
131,270,181
132,145,233
133,257,130
134,281,171
135,188,289
136,186,305
137,145,199
138,171,274
139,151,118
140,243,326
141,300,204
142,250,182
143,158,141
144,213,138
145,224,138
146,252,265
147,164,218
148,266,343
149,224,329
150,207,319
151,300,52
152,294,345
153,236,137
154,246,134
155,253,132
156,163,117
157,245,123
158,234,120
159,223,121
160,211,122
161,203,126
162,142,118
163,204,136
164,303,221
165,261,230
166,271,199
167,285,222
168,300,112
169,206,305
170,223,315
171,267,334
172,170,288
173,254,127
174,281,150
175,296,335
176,243,337
177,150,226
178,276,259
179,275,262
180,272,267
181,271,274
182,264,286
183,259,260
184,255,260
185,251,257
186,238,250
187,182,222
188,279,139
189,269,118
190,260,122
191,261,259
192,180,253
193,281,115
194,255,299
195,305,151
196,291,143
197,302,139
198,271,171
199,298,321
200,298,305
201,276,305
202,225,279
203,245,210
204,239,292
205,213,208
206,233,222
207,201,231
208,271,320
209,263,180
210,211,290
211,229,302
212,215,264
213,167,240
214,198,267
215,156,251
216,222,241
217,271,160
218,275,193
219,267,199
220,281,183
221,257,107
222,235,99
223,217,98
224,201,101
225,190,107
226,181,135
227,142,172
228,192,152
229,207,155
230,224,155
231,240,151
232,254,145
233,263,140
234,139,177
235,267,203
236,282,161
237,286,192
238,292,199
239,286,195
240,271,208
241,295,201
242,296,204
243,262,130
244,271,132
