,x,y
0,296,255
1,297,217
2,297,225
3,287,171
4,297,204
5,297,186
6,299,138
7,213,125
8,299,113
9,299,98
10,300,25
11,296,261
12,296,265
13,296,266
14,296,269
15,296,274
16,296,281
17,296,288
18,296,297
19,297,222
20,285,219
21,170,71
22,249,135
23,238,137
24,225,137
25,209,129
26,258,133
27,229,112
28,242,112
29,219,113
30,211,116
31,200,137
32,251,312
33,208,121
34,164,125
35,185,129
36,238,193
37,281,253
38,283,265
39,267,254
40,258,257
41,274,264
42,266,263
43,244,273
44,287,216
45,285,204
46,192,105
47,262,161
48,257,206
49,256,198
50,205,189
51,286,187
52,221,100
53,204,101
54,180,52
55,275,112
56,254,115
57,234,262
58,179,236
59,266,212
60,276,218
61,249,264
62,254,263
63,196,91
64,256,210
65,244,102
66,242,91
67,228,29
68,189,71
69,236,59
70,184,98
71,178,85
72,282,260
73,271,261
74,263,261
75,269,215
76,251,264
77,256,266
78,254,261
79,273,212
80,268,262
81,276,264
82,286,265
83,281,296
84,282,286
85,283,279
86,283,273
87,285,268
88,267,265
89,265,266
90,263,269
91,260,273
92,247,242
93,166,174
94,297,223
95,261,264
96,259,265
97,280,224
98,261,217
99,279,221
100,250,167
101,232,176
102,254,202
103,199,38
104,208,62
105,217,89
106,254,282
107,270,96
108,266,58
109,260,25
110,215,133
111,187,145
112,264,130
113,198,116
114,271,154
115,264,203
116,175,152
117,196,156
118,211,162
119,234,160
120,251,154
121,263,149
122,287,141
123,177,179
124,188,115
125,291,221
126,262,174
127,163,119
128,271,145
129,254,201
130,205,122
131,264,194
132,171,203
133,263,125
134,275,190
135,203,276
136,205,286
137,166,177
138,189,255
139,171,102
140,249,323
141,291,222
142,252,183
143,175,129
144,226,129
145,238,129
146,253,268
147,181,203
148,271,341
149,235,319
150,221,306
151,300,59
152,296,344
153,247,128
154,256,126
155,261,126
156,179,111
157,252,117
158,242,114
159,231,113
160,220,116
161,214,118
162,164,91
163,219,126
164,296,234
165,256,235
166,265,211
167,279,235
168,299,124
169,217,294
170,232,309
171,270,335
172,191,263
173,259,122
174,277,162
175,296,338
176,251,332
177,171,204
178,275,266
179,273,270
180,271,275
181,270,282
182,266,290
183,259,263
184,255,262
185,252,261
186,239,251
187,197,214
188,279,147
189,273,122
190,265,121
191,262,261
192,195,241
193,283,125
194,258,300
195,297,170
196,287,157
197,298,154
198,268,181
199,296,326
200,296,310
201,276,309
202,231,277
203,245,211
204,244,290
205,221,207
206,236,224
207,212,227
208,271,323
209,261,186
210,221,283
211,236,298
212,222,261
213,184,224
214,209,259
215,177,230
216,227,240
217,270,167
218,269,209
219,260,210
220,274,203
221,263,115
222,244,110
223,227,108
224,213,108
225,203,112
226,196,125
227,164,150
228,207,143
229,220,148
230,236,147
231,250,144
232,261,141
233,268,137
234,164,145
235,261,212
236,277,175
237,278,213
238,284,218
239,278,214
240,264,216
241,287,220
242,287,220
243,267,128
244,275,133
245,278,137
246,210,120
247,205,118
248,308,171
249,383,125
250,309,219
251,430,72
252,348,136
253,359,137
254,371,137
255,387,129
256,338,133
257,367,112
258,354,113
259,378,114
260,386,116
261,397,137
262,341,314
263,388,121
264,433,126
265,412,129
266,357,195
267,310,253
268,308,265
269,325,255
270,334,259
271,318,265
272,326,265
273,350,276
274,308,216
275,309,204
276,406,106
277,333,161
278,337,207
279,338,199
280,391,191
281,308,187
282,377,100
283,395,101
284,420,54
285,323,112
286,343,116
287,358,264
288,417,237
289,329,213
290,318,218
291,345,266
292,339,265
293,402,92
294,338,211
295,354,103
296,356,92
297,371,30
298,411,71
299,363,59
300,413,99
301,422,86
302,309,260
303,321,261
304,330,262
305,325,216
306,341,266
307,337,268
308,338,264
309,321,211
310,324,264
311,316,265
312,306,265
313,312,296
314,311,286
315,310,279
316,309,273
317,308,268
318,326,266
319,329,268
320,331,271
321,333,275
322,345,244
323,431,174
324,332,265
325,334,266
326,313,224
327,333,218
328,316,221
329,345,168
330,363,177
331,340,203
332,401,38
333,391,62
334,382,89
335,340,283
336,328,96
337,333,58
338,338,25
339,382,134
340,410,146
341,333,130
342,399,117
343,326,154
344,329,204
345,423,153
346,401,157
347,384,163
348,362,162
349,346,156
350,334,149
351,310,141
352,418,181
353,410,116
354,304,221
355,333,175
356,436,120
357,326,145
358,341,202
359,392,122
360,330,195
361,427,205
362,334,125
363,320,190
364,391,277
365,391,286
366,430,178
367,405,257
368,428,104
369,345,325
370,302,222
371,343,185
372,423,130
373,370,129
374,359,129
375,340,270
376,415,206
377,323,341
378,359,321
379,374,307
380,349,129
381,341,126
382,336,126
383,419,112
384,345,118
385,355,114
386,366,114
387,376,116
388,383,118
389,435,92
390,378,127
391,336,236
392,329,212
393,313,235
394,377,295
395,362,311
396,324,335
397,404,265
398,337,122
399,317,162
400,342,333
401,425,206
402,318,267
403,320,270
404,322,275
405,324,282
406,328,290
407,333,265
408,337,264
409,341,262
410,354,253
411,398,216
412,318,147
413,325,122
414,332,121
415,331,263
416,399,243
417,314,125
418,336,301
419,310,157
420,326,182
421,316,309
422,362,278
423,349,212
424,350,291
425,374,209
426,359,225
427,383,228
428,321,323
429,333,187
430,374,285
431,358,300
432,371,263
433,411,226
434,386,261
435,417,232
436,366,241
437,325,168
438,325,210
439,334,211
440,320,203
441,333,115
442,353,111
443,370,109
444,385,109
445,395,112
446,401,126
447,434,152
448,390,144
449,378,149
450,361,148
451,346,145
452,336,141
453,329,138
454,434,147
455,333,213
456,317,175
457,316,213
458,310,218
459,316,214
460,330,217
461,308,220
462,306,220
463,329,128
464,323,133
465,319,137
466,386,120
467,391,118
