,x,y
0,297,249
1,297,208
2,297,220
3,288,164
4,296,194
5,297,176
6,299,135
7,217,132
8,300,107
9,299,91
10,300,25
11,298,255
12,297,259
13,298,260
14,298,261
15,298,265
16,298,271
17,298,278
18,298,291
19,297,214
20,286,213
21,178,87
22,251,143
23,239,143
24,228,143
25,213,138
26,260,140
27,236,117
28,247,116
29,224,119
30,217,122
31,205,146
32,255,314
33,213,130
34,173,141
35,191,139
36,241,195
37,284,247
38,286,258
39,269,250
40,260,254
41,275,258
42,267,259
43,247,273
44,287,207
45,285,194
46,198,109
47,265,163
48,260,202
49,260,195
50,208,194
51,286,177
52,225,98
53,209,102
54,189,64
55,276,106
56,258,119
57,238,261
58,185,257
59,269,210
60,279,213
61,251,261
62,255,260
63,203,93
64,260,208
65,248,98
66,245,88
67,233,32
68,196,77
69,241,58
70,191,104
71,185,96
72,284,254
73,273,255
74,265,257
75,272,211
76,253,260
77,258,262
78,257,259
79,275,206
80,269,258
81,278,258
82,287,259
83,284,291
84,285,277
85,285,270
86,286,265
87,286,261
88,268,260
89,267,261
90,265,263
91,262,268
92,251,240
93,175,197
94,297,217
95,262,260
96,260,260
97,283,220
98,265,215
99,281,217
100,253,171
101,234,179
102,258,201
103,206,45
104,213,64
105,221,87
106,257,280
107,272,90
108,268,56
109,264,27
110,219,141
111,193,155
112,267,136
113,204,124
114,273,154
115,267,199
116,181,164
117,200,164
118,214,168
119,236,165
120,253,160
121,265,154
122,288,138
123,182,190
124,194,123
125,291,213
126,265,176
127,172,141
128,274,147
129,258,202
130,210,132
131,267,190
132,177,227
133,266,131
134,277,182
135,207,287
136,209,300
137,173,194
138,194,269
139,180,116
140,252,326
141,293,216
142,255,185
143,182,141
144,229,135
145,239,136
146,256,265
147,185,215
148,274,343
149,240,327
150,225,317
151,300,57
152,298,345
153,248,135
154,258,133
155,263,133
156,187,120
157,256,123
158,246,120
159,236,119
160,226,121
161,220,125
162,174,111
163,222,134
164,297,230
165,260,233
166,269,208
167,281,230
168,300,121
169,222,302
170,236,315
171,273,335
172,196,282
173,263,128
174,280,158
175,298,336
176,255,336
177,177,221
178,277,260
179,275,263
180,274,267
181,272,273
182,269,286
183,260,260
184,257,259
185,253,257
186,242,250
187,198,222
188,281,145
189,275,123
190,268,126
191,262,258
192,198,252
193,285,123
194,261,300
195,298,161
196,287,151
197,298,148
198,272,178
199,298,323
200,298,306
201,279,306
202,235,278
203,249,211
204,248,291
205,223,210
206,239,224
207,213,230
208,274,322
209,265,185
210,225,288
211,240,301
212,226,263
213,187,237
214,212,265
215,182,247
216,229,241
217,273,166
218,271,204
219,264,206
220,276,195
221,267,116
222,248,111
223,232,111
224,218,112
225,209,116
226,203,135
227,171,168
228,210,151
229,222,154
230,237,154
231,252,151
232,263,146
233,271,142
234,173,169
235,264,209
236,279,170
237,279,205
238,285,211
239,279,207
240,268,213
241,287,213
242,288,215
243,270,133
244,277,135
245,281,137
246,216,128
247,211,126
248,307,164
249,386,132
250,308,213
251,431,87
252,351,142
253,363,144
254,374,143
255,390,138
256,341,140
257,366,116
258,355,116
259,378,119
260,386,121
261,399,146
262,342,315
263,390,129
264,435,141
265,413,138
266,357,196
267,312,247
268,310,258
269,326,251
270,336,255
271,322,259
272,329,260
273,351,273
274,307,207
275,308,194
276,407,109
277,334,163
278,336,202
279,336,196
280,393,194
281,308,178
282,377,96
283,395,100
284,420,63
285,324,106
286,343,119
287,361,262
288,421,259
289,327,210
290,317,214
291,348,262
292,343,261
293,402,92
294,336,209
295,354,97
296,356,86
297,371,32
298,410,77
299,362,57
300,414,103
301,423,95
302,311,254
303,324,256
304,333,258
305,324,212
306,345,261
307,340,263
308,343,260
309,320,206
310,329,259
311,319,259
312,308,260
313,313,292
314,312,277
315,311,270
316,310,265
317,310,261
318,329,261
319,331,261
320,333,264
321,335,269
322,348,241
323,435,198
324,336,261
325,337,261
326,312,220
327,331,216
328,314,217
329,348,171
330,366,180
331,338,202
332,401,44
333,392,64
334,381,86
335,341,280
336,328,88
337,333,56
338,338,26
339,385,141
340,411,155
341,335,136
342,401,124
343,326,154
344,328,199
345,425,164
346,404,164
347,388,168
348,364,166
349,348,160
350,336,154
351,310,138
352,421,191
353,411,123
354,303,213
355,333,176
356,439,142
357,326,147
358,339,202
359,393,131
360,329,190
361,430,228
362,336,131
363,318,183
364,395,288
365,393,302
366,433,194
367,409,271
368,429,116
