,x,y
0,310,266
1,305,231
2,309,238
3,293,183
4,305,218
5,304,199
6,304,148
7,217,131
8,303,115
9,301,98
10,300,25
11,310,272
12,311,275
13,311,276
14,310,279
15,311,285
16,311,291
17,311,297
18,313,304
19,306,236
20,294,233
21,174,73
22,256,144
23,243,145
24,230,145
25,214,135
26,265,142
27,233,113
28,247,114
29,220,115
30,212,118
31,204,144
32,268,316
33,211,127
34,171,129
35,190,134
36,246,204
37,293,263
38,297,274
39,278,265
40,269,268
41,286,273
42,278,273
43,255,280
44,294,230
45,292,218
46,194,109
47,269,171
48,266,219
49,266,211
50,211,198
51,292,200
52,219,101
53,204,102
54,181,54
55,275,113
56,260,118
57,246,269
58,195,240
59,276,227
60,286,231
61,259,272
62,265,272
63,197,93
64,267,223
65,243,103
66,240,92
67,225,31
68,190,73
69,234,60
70,187,101
71,180,88
72,295,270
73,282,271
74,274,271
75,279,229
76,262,272
77,267,275
78,266,271
79,281,226
80,281,272
81,289,273
82,299,275
83,296,303
84,296,296
85,296,289
86,297,283
87,298,278
88,278,275
89,276,277
90,273,280
91,271,283
92,258,253
93,179,176
94,307,236
95,273,274
96,270,274
97,292,237
98,272,230
99,289,235
100,258,177
101,238,185
102,265,215
103,197,40
104,206,64
105,214,90
106,266,288
107,269,96
108,265,61
109,259,26
110,219,141
111,192,153
112,271,139
113,201,121
114,277,164
115,273,217
116,180,159
117,200,164
118,217,171
119,241,170
120,258,164
121,269,159
122,292,151
123,184,186
124,191,119
125,300,235
126,271,186
127,171,121
128,278,154
129,265,214
130,208,127
131,273,207
132,185,206
133,270,134
134,282,202
135,218,280
136,221,290
137,176,182
138,203,261
139,176,106
140,267,325
141,302,236
142,261,195
143,180,134
144,230,137
145,242,138
146,264,277
147,189,211
148,290,342
149,254,321
150,239,308
151,301,61
152,316,345
153,253,137
154,262,135
155,268,135
156,183,115
157,259,123
158,247,118
159,235,117
160,223,119
161,217,123
162,170,94
163,222,134
164,309,247
165,267,248
166,275,225
167,291,247
168,304,129
169,234,298
170,250,311
171,288,336
172,208,268
173,266,130
174,285,173
175,315,339
176,271,333
177,181,210
178,287,277
179,285,280
180,283,285
181,282,290
182,280,297
183,271,273
184,266,272
185,262,269
186,249,260
187,204,222
188,285,156
189,279,128
190,271,128
191,273,271
192,205,249
193,288,130
194,274,305
195,304,181
196,292,167
197,304,165
198,277,193
199,314,328
200,313,315
201,293,313
202,244,282
203,255,223
204,258,295
205,228,218
206,245,235
207,219,235
208,289,326
209,271,198
210,235,288
211,252,302
212,234,268
213,193,231
214,220,266
215,189,236
216,237,249
217,278,179
218,277,224
219,270,224
220,281,217
221,268,118
222,246,111
223,227,110
224,213,111
225,204,114
226,200,131
227,172,155
228,212,151
229,225,156
230,242,156
231,258,153
232,268,150
233,275,147
234,176,148
235,271,227
236,284,187
237,286,227
238,293,232
239,286,228
240,275,230
241,296,234
242,298,235
243,274,136
244,281,141
245,285,145
246,214,125
247,208,122
248,316,183
249,403,130
250,320,233
251,457,70
252,362,144
253,376,145
254,389,144
255,408,134
256,351,141
257,383,111
258,368,113
259,397,113
260,406,116
261,420,143
262,362,317
263,409,126
264,464,127
265,436,132
266,375,204
267,326,263
268,324,274
269,343,265
270,354,267
271,337,273
272,347,273
273,372,280
274,317,230
275,318,218
276,425,105
277,348,171
278,351,219
279,351,210
280,415,197
281,317,200
282,392,97
283,411,99
284,442,51
285,331,111
286,355,117
287,381,269
288,454,240
289,342,227
290,331,231
291,367,271
292,361,272
293,419,90
294,352,223
295,365,101
296,367,90
297,382,28
298,430,70
299,373,59
300,434,98
301,445,85
302,325,270
303,340,271
304,350,271
305,338,229
306,363,272
307,357,275
308,360,271
309,333,226
310,344,272
311,335,273
312,323,275
313,330,304
314,328,296
315,326,289
316,325,283
317,324,279
318,345,274
319,348,276
320,351,279
321,354,282
322,366,253
323,468,175
324,352,273
325,355,274
326,326,237
327,348,230
328,328,235
329,361,177
330,383,185
331,354,215
332,418,36
333,407,60
334,396,86
335,361,289
336,335,95
337,339,59
338,344,25
339,401,140
340,435,152
341,344,139
342,420,120
343,338,164
344,341,217
345,451,158
346,425,162
347,406,170
348,380,168
349,361,164
350,348,159
351,317,150
352,449,185
353,432,117
354,313,235
355,347,186
356,470,118
357,337,153
358,356,213
359,413,126
360,342,207
361,463,206
362,345,134
363,329,202
364,420,281
365,422,291
366,464,181
367,438,262
368,455,103
369,366,327
370,313,236
371,359,194
372,449,133
373,388,136
374,376,137
375,361,277
376,446,210
377,343,342
378,383,323
379,401,310
380,364,136
381,354,135
382,348,134
383,443,112
384,357,122
385,370,117
386,382,116
387,395,118
388,402,121
389,466,91
390,397,133
391,354,247
392,342,225
393,328,247
394,402,299
395,385,313
396,343,337
397,438,269
398,349,130
399,328,172
400,364,335
401,461,209
402,336,277
403,338,280
404,340,285
405,342,290
406,347,297
407,355,272
408,359,271
409,362,269
410,375,260
411,427,222
412,328,156
413,334,127
414,343,127
415,353,271
416,430,249
417,322,130
418,355,306
419,317,167
420,338,193
421,335,314
422,386,283
423,367,222
424,372,296
425,397,217
426,379,234
427,408,235
428,340,327
429,347,198
430,398,289
431,380,303
432,395,268
433,443,231
434,413,266
435,453,236
436,389,248
437,337,179
438,337,224
439,347,224
440,330,217
441,344,117
442,366,110
443,386,108
444,402,109
445,413,112
446,423,129
447,466,154
448,412,149
449,397,155
450,378,155
451,361,153
452,349,149
453,340,146
454,469,146
455,347,226
456,327,187
457,327,227
458,320,232
459,328,228
460,344,229
461,318,234
462,317,235
463,341,136
464,333,140
465,329,145
466,406,123
467,412,120
