,x,y
0,328,220
1,332,176
2,327,195
3,312,143
4,331,165
5,327,151
6,315,121
7,218,125
8,310,94
9,307,77
10,299,25
11,328,226
12,327,234
13,326,239
14,326,246
15,327,252
16,328,260
17,329,269
18,327,282
19,331,185
20,315,187
21,163,80
22,255,130
23,244,132
24,231,133
25,212,130
26,264,126
27,237,103
28,249,104
29,225,104
30,215,109
31,202,135
32,278,303
33,213,125
34,162,132
35,188,126
36,254,175
37,312,219
38,314,235
39,294,226
40,283,236
41,300,238
42,292,243
43,266,261
44,322,176
45,319,166
46,195,95
47,275,148
48,280,179
49,278,173
50,216,177
51,316,153
52,226,80
53,208,84
54,177,57
55,281,90
56,259,107
57,256,250
58,175,252
59,291,186
60,303,191
61,273,252
62,278,252
63,200,76
64,280,186
65,250,80
66,248,70
67,230,27
68,189,66
69,240,48
70,186,90
71,177,85
72,313,227
73,298,233
74,287,239
75,295,189
76,276,252
77,280,251
78,279,250
79,300,179
80,294,244
81,303,241
82,315,239
83,309,281
84,311,267
85,313,259
86,313,250
87,314,246
88,292,248
89,290,249
90,287,253
91,285,258
92,271,221
93,155,191
94,328,190
95,286,249
96,284,250
97,309,196
98,284,195
99,306,194
100,263,153
101,244,162
102,275,180
103,199,39
104,210,53
105,221,70
106,277,268
107,277,74
108,271,49
109,263,24
110,220,132
111,192,143
112,269,124
113,201,113
114,284,139
115,292,172
116,177,152
117,201,150
118,220,152
119,244,150
120,259,146
121,272,140
122,303,123
123,181,177
124,190,109
125,324,184
126,277,157
127,152,136
128,280,133
129,275,182
130,205,123
131,289,167
132,162,220
133,267,122
134,302,158
135,214,278
136,210,296
137,164,184
138,197,261
139,168,108
140,274,320
141,324,189
142,268,167
143,177,129
144,232,126
145,244,125
146,277,255
147,186,202
148,299,344
149,251,326
150,231,314
151,304,50
152,328,344
153,253,123
154,260,123
155,264,122
156,180,108
157,258,122
158,250,123
159,241,123
160,230,123
161,224,124
162,155,106
163,225,126
164,326,202
165,281,212
166,292,184
167,308,204
168,311,107
169,232,295
170,251,309
171,300,328
172,192,278
173,264,121
174,297,140
175,330,331
176,274,336
177,170,212
178,301,246
179,300,250
180,299,255
181,297,263
182,292,275
183,283,247
184,280,246
185,275,245
186,262,235
187,207,205
188,293,130
189,279,111
190,271,114
191,286,246
192,205,239
193,294,109
194,283,288
195,324,141
196,307,133
197,319,132
198,289,158
199,329,314
200,328,296
201,306,295
202,251,266
203,265,192
204,265,279
205,237,191
206,255,204
207,227,213
208,302,311
209,279,166
210,239,277
211,257,292
212,242,250
213,190,224
214,223,252
215,179,237
216,248,224
217,287,148
218,297,177
219,286,182
220,305,169
221,269,101
222,250,95
223,232,93
224,217,95
225,206,101
226,198,124
227,161,157
228,211,140
229,226,142
230,243,141
231,256,137
232,268,133
233,275,130
234,153,164
235,286,187
236,300,149
237,310,175
238,317,184
239,308,178
240,289,192
241,320,184
242,319,189
243,273,121
244,282,123
245,288,124
246,218,124
247,208,115
248,333,144
249,381,127
250,340,187
251,397,86
252,353,131
253,363,134
254,373,135
255,385,131
256,346,128
257,367,108
258,357,108
259,376,110
260,382,113
261,393,138
262,367,299
263,384,126
264,406,135
265,398,130
266,372,175
267,342,219
268,338,235
269,355,226
270,361,236
271,348,238
272,353,242
273,371,260
274,342,176
275,343,166
276,395,101
277,348,148
278,365,177
279,364,172
280,396,176
281,339,152
282,373,87
283,387,93
284,391,64
285,332,93
286,348,110
287,376,249
288,400,245
289,356,185
290,346,191
291,364,252
292,357,251
293,390,85
294,364,185
295,356,86
296,358,76
297,357,34
298,390,74
299,356,54
300,397,97
301,398,92
302,341,227
303,351,233
304,358,239
305,352,188
306,361,252
307,359,252
308,356,249
309,353,179
310,348,243
311,344,240
312,336,240
313,341,280
314,343,267
315,342,259
316,339,251
317,337,247
318,349,248
319,352,249
320,356,253
321,359,258
322,368,221
323,402,188
324,352,249
325,354,250
326,343,196
327,358,193
328,344,193
329,359,154
330,374,163
331,363,178
332,378,47
333,377,61
334,376,78
335,364,267
336,333,76
337,333,51
338,332,26
339,381,134
340,401,146
341,341,124
342,391,117
343,341,139
344,360,172
345,410,153
346,398,151
347,389,154
348,371,151
349,356,146
350,346,140
351,326,123
352,412,176
353,397,114
354,337,184
355,352,157
356,399,137
357,337,133
358,362,180
359,388,126
360,358,166
361,403,215
362,341,122
363,348,158
364,397,270
365,395,289
366,413,182
367,403,254
368,402,112
369,371,316
370,334,190
371,361,167
372,403,133
373,373,128
374,363,128
375,363,254
376,412,199
377,353,341
378,380,319
379,388,306
380,355,125
381,348,123
382,344,122
383,401,113
384,348,123
385,357,124
386,366,125
387,373,126
388,378,126
389,399,109
390,378,127
391,363,211
392,358,183
393,343,204
394,390,288
395,381,302
396,354,326
397,397,269
398,344,122
399,338,140
400,370,331
401,412,207
402,345,247
403,347,250
404,350,256
405,352,264
406,354,273
407,356,246
408,360,246
409,364,245
410,373,234
411,402,203
412,333,131
413,332,113
414,338,115
415,352,246
416,401,234
417,325,110
418,360,285
419,329,134
420,349,158
421,345,294
422,379,264
423,369,190
424,372,275
425,385,190
426,375,204
427,393,211
428,349,309
429,356,165
430,388,272
431,377,287
432,386,247
433,408,221
434,395,249
435,409,232
436,381,223
437,345,148
438,356,177
439,363,182
440,352,168
