,x,y
0,305,236
1,302,195
2,304,208
3,291,154
4,301,182
5,301,165
6,301,126
7,221,126
8,301,104
9,300,89
10,300,25
11,305,243
12,305,247
13,306,249
14,307,256
15,307,261
16,307,268
17,307,277
18,307,289
19,302,202
20,291,201
21,180,86
22,254,135
23,242,136
24,231,136
25,216,131
26,262,132
27,238,112
28,249,112
29,227,113
30,219,116
31,207,140
32,263,309
33,217,124
34,176,137
35,194,133
36,245,186
37,290,235
38,293,247
39,276,239
40,266,245
41,283,249
42,275,250
43,254,266
44,292,195
45,290,182
46,200,105
47,268,154
48,263,191
49,263,185
50,212,186
51,290,167
52,227,94
53,210,97
54,190,64
55,278,102
56,259,113
57,245,253
58,191,253
59,273,198
60,283,202
61,258,254
62,263,253
63,204,89
64,263,197
65,249,95
66,246,85
67,234,33
68,197,75
69,241,57
70,193,100
71,186,93
72,291,242
73,279,245
74,271,248
75,276,200
76,261,254
77,266,257
78,265,253
79,279,195
80,277,250
81,285,249
82,295,249
83,292,288
84,292,275
85,293,267
86,293,260
87,295,256
88,276,254
89,274,257
90,272,260
91,269,264
92,255,231
93,179,193
94,303,204
95,271,254
96,269,255
97,288,208
98,269,204
99,286,205
100,255,162
101,238,171
102,262,190
103,207,46
104,214,62
105,222,83
106,264,274
107,273,87
108,269,54
109,264,27
110,221,135
111,195,148
112,269,128
113,206,119
114,276,146
115,271,187
116,184,157
117,204,157
118,218,160
119,240,157
120,255,152
121,267,146
122,290,129
123,186,184
124,197,118
125,296,201
126,268,166
127,175,139
128,276,139
129,261,191
130,213,126
131,270,178
132,183,222
133,268,124
134,280,171
135,214,281
136,216,295
137,177,189
138,200,264
139,181,112
140,261,323
141,298,203
142,258,175
143,185,136
144,232,129
145,242,129
146,262,259
147,190,209
148,283,342
149,247,325
150,232,312
151,300,54
152,310,344
153,252,128
154,260,126
155,266,125
156,189,116
157,259,119
158,248,118
159,239,118
160,230,119
161,223,122
162,176,109
163,225,127
164,304,216
165,265,222
166,273,196
167,287,218
168,301,115
169,229,297
170,244,311
171,282,332
172,203,277
173,265,122
174,283,149
175,309,334
176,264,335
177,182,216
178,285,255
179,283,258
180,281,264
181,279,271
182,276,283
183,268,252
184,264,251
185,260,250
186,248,241
187,204,214
188,283,137
189,277,117
190,270,119
191,271,250
192,204,245
193,287,116
194,269,295
195,301,151
196,290,142
197,301,139
198,274,168
199,308,320
200,308,303
201,288,302
202,242,271
203,253,202
204,255,285
205,228,202
206,244,215
207,220,222
208,283,319
209,268,175
210,232,282
211,248,297
212,233,256
213,193,230
214,218,258
215,189,241
216,235,232
217,276,157
218,275,192
219,267,195
220,279,184
221,269,110
222,249,105
223,233,105
224,220,105
225,211,111
226,204,129
227,175,163
228,214,144
229,225,147
230,241,147
231,255,143
232,266,138
233,273,134
234,177,166
235,268,198
236,283,160
237,283,193
238,290,199
239,283,195
240,272,202
241,293,200
242,294,202
243,273,125
244,279,128
245,283,129
246,219,123
247,213,119
248,311,154
249,385,126
250,314,200
251,431,82
252,352,134
253,364,135
254,375,135
255,390,130
256,342,131
257,367,112
258,355,111
259,378,113
260,386,116
261,400,138
262,353,308
263,390,123
264,437,134
265,414,131
266,363,184
267,320,234
268,318,246
269,335,237
270,345,243
271,329,247
272,338,249
273,361,264
274,312,195
275,313,182
276,406,105
277,338,154
278,342,190
279,343,183
280,397,184
281,312,167
282,376,94
283,393,97
284,418,61
285,324,102
286,345,113
287,369,251
288,429,251
289,334,197
290,324,202
291,357,252
292,351,251
293,400,89
294,344,195
295,353,95
296,355,85
297,369,31
298,409,74
299,361,55
300,414,99
301,422,91
302,319,242
303,332,243
304,341,246
305,331,199
306,354,251
307,349,254
308,350,250
309,327,194
310,336,248
311,328,248
312,317,248
313,324,288
314,322,275
315,321,267
316,320,260
317,318,255
318,338,253
319,340,255
320,343,258
321,345,263
322,355,229
323,440,191
324,344,253
325,346,253
326,320,207
327,339,203
328,321,204
329,351,160
330,370,169
331,345,188
332,399,43
333,390,61
334,380,83
335,352,273
336,328,87
337,332,54
338,337,26
339,385,133
340,414,147
341,336,128
342,400,118
343,330,146
344,334,186
345,427,155
346,405,154
347,390,157
348,368,156
349,351,150
350,338,145
351,313,129
352,425,181
353,411,116
354,309,201
355,338,165
356,441,135
357,329,138
358,346,190
359,393,125
360,335,178
361,437,220
362,337,124
363,324,171
364,404,279
365,404,295
366,438,186
367,417,262
368,429,111
369,357,323
370,308,203
371,349,174
372,425,134
373,373,127
374,363,128
375,352,257
376,424,206
377,335,342
378,372,324
379,387,312
380,354,127
381,345,126
382,339,125
383,420,114
384,346,119
385,356,118
386,365,118
387,376,119
388,382,121
389,438,105
390,380,126
391,345,221
392,334,195
393,321,217
394,389,296
395,374,310
396,335,332
397,417,276
398,340,122
399,321,148
400,355,335
401,434,214
402,329,254
403,331,257
404,333,263
405,335,270
406,339,281
407,346,250
408,349,249
409,353,247
410,365,239
411,407,211
412,321,136
413,327,117
414,335,119
415,343,248
416,411,243
417,317,116
418,346,295
419,313,142
420,331,167
421,328,302
422,373,270
423,356,200
424,361,284
425,382,199
426,366,213
427,393,219
428,332,318
429,338,174
430,384,281
431,369,295
432,382,253
433,421,227
434,396,256
435,429,239
436,376,229
437,330,157
438,331,191
439,339,194
440,324,183
441,335,110
442,354,105
443,370,105
444,384,106
445,394,110
446,403,128
447,438,160
448,394,142
449,382,145
450,366,145
451,352,142
452,340,138
453,332,133
454,440,163
455,339,197
456,321,159
457,321,192
458,315,198
459,321,195
460,335,201
461,313,200
462,312,202
463,332,125
464,326,127
465,322,129
466,386,123
467,393,119
