,x,y
0,297,248
1,295,201
2,296,214
3,286,157
4,295,188
5,296,170
6,299,127
7,220,124
8,299,99
9,299,83
10,300,25
11,297,255
12,298,260
13,298,261
14,299,264
15,298,271
16,299,277
17,299,285
18,300,296
19,296,207
20,285,206
21,189,82
22,253,134
23,242,135
24,231,135
25,217,129
26,263,131
27,236,107
28,249,107
29,225,109
30,219,112
31,209,138
32,256,311
33,216,121
34,183,133
35,197,131
36,242,188
37,282,245
38,284,258
39,267,247
40,258,251
41,274,257
42,266,258
43,245,268
44,285,200
45,283,188
46,202,101
47,266,156
48,259,195
49,259,188
50,212,187
51,285,171
52,226,89
53,211,93
54,196,60
55,275,97
56,260,110
57,236,256
58,199,245
59,267,203
60,278,207
61,247,257
62,253,257
63,206,85
64,259,201
65,246,89
66,244,79
67,236,32
68,202,72
69,241,55
70,196,96
71,192,89
72,283,253
73,271,254
74,262,255
75,271,205
76,250,257
77,255,261
78,254,256
79,274,198
80,269,257
81,277,258
82,287,260
83,283,295
84,283,284
85,283,276
86,284,268
87,286,263
88,266,261
89,264,262
90,262,266
91,259,270
92,249,235
93,188,185
94,296,210
95,261,260
96,258,260
97,281,214
98,264,209
99,280,211
100,254,163
101,236,172
102,258,194
103,211,43
104,217,60
105,222,79
106,255,279
107,271,82
108,268,54
109,265,26
110,222,133
111,198,147
112,269,127
113,207,115
114,273,147
115,265,191
116,189,155
117,205,155
118,218,160
119,239,158
120,255,152
121,266,146
122,287,131
123,190,181
124,200,114
125,290,207
126,265,169
127,185,132
128,274,139
129,258,195
130,213,123
131,266,183
132,191,214
133,268,123
134,275,175
135,215,277
136,219,290
137,183,184
138,204,259
139,188,109
140,255,323
141,292,210
142,255,178
143,190,133
144,232,127
145,242,128
146,252,263
147,193,205
148,278,341
149,245,321
150,233,308
151,299,54
152,302,344
153,252,127
154,261,125
155,266,124
156,193,112
157,259,115
158,249,112
159,238,112
160,228,114
161,221,117
162,185,104
163,225,126
164,298,225
165,259,228
166,267,201
167,281,226
168,299,113
169,227,294
170,241,309
171,275,333
172,208,271
173,265,119
174,279,152
175,301,336
176,260,333
177,188,211
178,275,262
179,273,265
180,271,271
181,270,277
182,268,288
183,258,257
184,254,256
185,251,254
186,241,245
187,205,213
188,281,138
189,277,115
190,270,117
191,261,256
192,205,242
193,285,115
194,262,299
195,297,155
196,286,145
197,298,142
198,270,172
199,300,324
200,301,309
201,280,307
202,236,273
203,249,205
204,247,287
205,225,203
206,239,218
207,217,223
208,276,322
209,264,178
210,228,282
211,242,296
212,227,256
213,196,227
214,216,257
215,194,236
216,231,234
217,272,160
218,270,196
219,262,200
220,273,188
221,267,107
222,249,101
223,233,101
224,219,102
225,211,107
226,207,126
227,182,158
228,214,143
229,226,146
230,241,146
231,255,142
232,265,138
233,273,134
234,186,158
235,263,203
236,278,164
237,277,198
238,284,204
239,278,200
240,266,207
241,286,205
242,288,208
243,272,124
244,279,127
245,281,130
246,218,119
247,213,116
248,308,158
249,388,124
250,309,206
251,430,81
252,352,134
253,364,135
254,375,136
255,392,129
256,342,131
257,369,106
258,355,106
259,381,108
260,389,112
261,401,138
262,348,313
263,392,121
264,436,133
265,414,131
266,360,190
267,313,245
268,311,259
269,330,248
270,341,252
271,323,258
272,333,259
273,358,271
274,305,201
275,307,188
276,407,99
277,336,156
278,338,196
279,339,190
280,395,188
281,308,172
282,378,87
283,395,91
284,419,59
285,324,96
286,345,109
287,367,258
288,425,248
289,329,203
290,318,208
291,354,259
292,349,259
293,401,83
294,339,202
295,354,87
296,356,77
297,369,30
298,410,70
299,361,53
300,414,94
301,422,88
302,312,254
303,325,255
304,336,256
305,326,206
306,351,259
307,345,263
308,348,258
309,321,199
310,331,258
311,321,259
312,310,260
313,317,296
314,315,284
315,314,276
316,313,269
317,312,264
318,334,262
319,336,263
320,339,266
321,341,271
322,351,237
323,438,187
324,340,260
325,343,261
326,313,214
327,334,211
328,316,211
329,349,164
330,368,173
331,341,195
332,399,42
333,390,58
334,382,77
335,348,281
336,328,80
337,332,53
338,336,26
339,385,134
340,413,147
341,336,127
342,402,115
343,328,148
344,329,192
345,425,156
346,404,157
347,389,161
348,367,158
349,350,153
350,337,146
351,310,131
352,423,182
353,412,114
354,302,207
355,335,169
356,440,132
357,328,139
358,343,196
359,395,123
360,330,183
361,434,216
362,336,123
363,319,176
364,399,281
365,399,294
366,436,185
367,412,262
368,429,109
369,350,325
370,301,210
371,346,179
372,424,133
373,375,128
374,364,128
375,349,265
376,421,207
377,328,343
378,365,324
379,381,311
380,354,127
381,345,124
382,339,124
383,420,112
384,348,115
385,358,112
386,368,111
387,379,114
388,386,116
389,438,104
390,382,126
391,339,230
392,329,201
393,315,226
394,383,298
395,368,312
396,329,335
397,412,274
398,340,119
399,319,152
400,349,335
401,432,213
402,324,263
403,326,266
404,328,272
405,330,279
406,334,289
407,342,258
408,345,257
409,349,255
410,360,247
411,405,215
412,319,139
413,326,115
414,334,117
415,340,257
416,407,245
417,315,115
418,341,300
419,309,145
420,327,172
421,322,308
422,369,275
423,352,207
424,357,290
425,379,205
426,363,220
427,389,225
428,326,322
429,335,179
430,379,284
431,363,300
432,378,259
433,418,229
434,392,260
435,425,238
436,373,236
437,326,160
438,325,197
439,333,201
440,319,190
441,335,106
442,355,100
443,372,99
444,387,101
445,396,106
446,403,126
447,438,159
448,394,143
449,381,147
450,365,146
451,351,143
452,339,138
453,331,134
454,439,159
455,334,204
456,318,164
457,315,198
458,309,204
459,315,200
460,331,208
461,306,206
462,305,208
463,332,124
464,325,127
465,321,130
466,389,119
467,395,116
