,x,y
0,298,244
1,296,201
2,297,215
3,287,159
4,296,187
5,296,170
6,298,131
7,212,132
8,298,97
9,298,79
10,299,25
11,298,251
12,299,255
13,299,257
14,299,259
15,300,264
16,299,271
17,299,278
18,300,291
19,297,207
20,287,207
21,172,87
22,247,143
23,235,144
24,223,143
25,208,137
26,257,139
27,231,109
28,243,111
29,219,112
30,211,116
31,200,145
32,256,311
33,208,130
34,167,141
35,187,136
36,239,194
37,284,244
38,287,256
39,271,248
40,262,253
41,278,257
42,270,259
43,248,273
44,286,200
45,284,187
46,192,98
47,262,161
48,262,199
49,261,193
50,204,194
51,286,172
52,218,82
53,202,87
54,182,63
55,271,93
56,254,115
57,239,262
58,184,258
59,270,206
60,281,210
61,254,262
62,259,261
63,195,79
64,262,205
65,240,82
66,238,71
67,229,32
68,188,71
69,234,51
70,184,93
71,178,91
72,286,251
73,275,254
74,267,257
75,274,208
76,256,262
77,261,263
78,259,260
79,275,201
80,272,258
81,281,257
82,289,257
83,284,290
84,285,277
85,286,270
86,287,263
87,288,260
88,270,260
89,268,261
90,266,265
91,264,269
92,251,239
93,172,198
94,297,211
95,265,260
96,263,260
97,283,215
98,266,214
99,282,213
100,250,170
101,231,179
102,259,199
103,200,44
104,205,57
105,213,71
106,257,279
107,267,75
108,264,52
109,261,26
110,213,141
111,187,155
112,263,135
113,197,120
114,271,152
115,268,193
116,175,163
117,195,163
118,210,167
119,232,166
120,249,159
121,262,153
122,286,133
123,178,190
124,189,117
125,291,206
126,264,174
127,167,142
128,271,145
129,259,201
130,204,129
131,267,186
132,175,228
133,264,131
134,275,176
135,206,285
136,208,299
137,169,195
138,193,269
139,173,115
140,253,324
141,293,209
142,254,184
143,177,139
144,224,136
145,235,138
146,258,265
147,182,215
148,274,341
149,240,325
150,225,314
151,299,52
152,300,344
153,245,136
154,254,134
155,260,132
156,181,114
157,253,124
158,243,122
159,232,121
160,222,122
161,215,125
162,167,112
163,216,134
164,298,224
165,261,231
166,270,203
167,283,226
168,298,114
169,222,300
170,236,312
171,273,333
172,196,282
173,260,127
174,278,155
175,299,335
176,255,334
177,174,222
178,278,259
179,276,263
180,275,267
181,273,274
182,269,285
183,263,260
184,259,260
185,256,258
186,243,249
187,197,221
188,278,142
189,273,120
190,265,123
191,265,259
192,197,251
193,283,117
194,262,298
195,297,157
196,286,147
197,297,144
198,271,175
199,299,322
200,299,305
201,280,305
202,235,277
203,249,211
204,248,290
205,221,209
206,238,222
207,212,230
208,275,319
209,264,183
210,225,287
211,240,300
212,226,263
213,186,236
214,211,265
215,181,247
216,229,241
217,272,164
218,272,198
219,266,203
220,275,189
221,262,107
222,243,100
223,226,99
224,213,101
225,202,108
226,197,133
227,167,167
228,205,151
229,218,154
230,233,154
231,248,150
232,260,146
233,268,140
234,170,171
235,266,207
236,278,166
237,279,198
238,286,205
239,280,201
240,270,211
241,287,206
242,289,209
243,268,131
244,275,133
245,278,135
246,211,128
247,205,121
248,308,159
249,389,133
250,308,207
251,436,87
252,353,143
253,366,144
254,378,144
255,393,136
256,343,139
257,368,109
258,356,111
259,380,112
260,389,117
261,403,144
262,344,312
263,392,129
264,440,141
265,417,136
266,359,193
267,312,243
268,310,256
269,327,247
270,336,252
271,321,257
272,329,258
273,352,271
274,306,200
275,308,187
276,410,99
277,335,161
278,334,198
279,335,192
280,397,193
281,308,171
282,381,82
283,399,88
284,424,63
285,327,93
286,345,115
287,362,260
288,424,259
289,326,206
290,316,209
291,347,260
292,342,259
293,406,79
294,335,205
295,358,83
296,361,71
297,372,31
298,416,71
299,365,52
300,418,94
301,428,91
302,312,250
303,324,253
304,333,255
305,322,208
306,344,260
307,339,261
308,341,259
309,318,200
310,327,257
311,319,257
312,310,257
313,314,290
314,313,277
315,312,269
316,311,263
317,311,260
318,329,259
319,332,260
320,334,263
321,336,268
322,348,238
323,439,198
324,335,259
325,337,260
326,311,215
327,330,213
328,313,213
329,348,169
330,369,178
331,337,198
332,404,44
333,396,57
334,387,71
335,343,279
336,330,76
337,335,51
338,338,26
339,387,141
340,416,154
341,335,135
342,403,119
343,327,152
344,327,193
345,429,163
346,407,163
347,391,167
348,367,165
349,350,160
350,336,152
351,310,134
352,426,190
353,414,116
354,302,207
355,333,174
356,444,142
357,327,145
358,338,199
359,397,130
360,328,185
361,434,228
362,336,131
363,318,176
364,397,286
365,397,300
366,437,194
367,412,270
368,434,115
369,347,325
370,302,209
371,344,183
372,427,139
373,376,136
374,365,137
375,343,264
376,422,215
377,324,342
378,362,327
379,378,316
380,355,136
381,345,133
382,340,132
383,424,114
384,347,124
385,357,122
386,367,122
387,378,123
388,385,125
389,442,112
390,384,134
391,337,230
392,326,203
393,313,226
394,380,302
395,364,314
396,325,333
397,411,283
398,339,128
399,318,155
400,345,336
401,432,222
402,321,259
403,322,262
404,324,266
405,326,273
406,330,285
407,337,259
408,340,258
409,343,256
410,356,249
411,405,220
412,318,142
413,326,120
414,334,123
415,335,257
416,406,251
417,315,117
418,337,299
419,309,147
420,325,175
421,319,305
422,365,278
423,349,210
424,353,290
425,378,209
426,362,222
427,389,229
428,323,319
429,332,183
430,376,287
431,360,300
432,375,263
433,418,236
434,391,265
435,425,247
436,371,239
437,325,163
438,322,198
439,330,203
440,318,189
441,336,108
442,356,100
443,373,99
444,388,102
445,398,109
446,405,133
447,440,168
448,396,150
449,383,153
450,367,153
451,351,150
452,339,145
453,331,140
454,442,170
455,329,206
456,317,166
457,314,198
458,308,205
459,314,201
460,327,210
461,306,206
462,305,209
463,332,131
464,324,133
465,319,134
466,389,128
467,396,121
