,x,y
0,300,245
1,297,202
2,299,218
3,289,161
4,297,189
5,297,171
6,298,133
7,216,137
8,299,101
9,299,82
10,300,25
11,300,251
12,300,256
13,301,258
14,302,260
15,302,264
16,302,270
17,302,277
18,302,290
19,297,210
20,289,210
21,177,92
22,249,148
23,237,148
24,227,148
25,213,142
26,259,143
27,235,116
28,247,116
29,224,117
30,216,122
31,203,150
32,261,313
33,213,135
34,173,147
35,192,141
36,243,197
37,287,244
38,290,256
39,274,249
40,265,254
41,280,258
42,272,260
43,253,274
44,288,203
45,287,189
46,196,105
47,266,165
48,264,202
49,263,195
50,208,198
51,287,174
52,222,88
53,206,93
54,186,67
55,274,98
56,257,120
57,243,263
58,190,266
59,273,208
60,282,213
61,257,263
62,262,262
63,200,85
64,265,208
65,244,88
66,242,77
67,232,32
68,193,75
69,237,54
70,190,100
71,183,96
72,288,250
73,277,254
74,269,257
75,277,211
76,260,263
77,264,263
78,263,261
79,278,203
80,274,259
81,282,258
82,291,258
83,288,291
84,289,276
85,290,269
86,290,263
87,290,260
88,273,260
89,272,261
90,269,264
91,268,269
92,254,241
93,177,206
94,298,213
95,269,261
96,266,261
97,287,219
98,269,216
99,284,215
100,253,173
101,234,182
102,262,201
103,203,46
104,210,60
105,217,77
106,261,281
107,269,80
108,266,53
109,263,25
110,217,146
111,192,159
112,266,140
113,203,124
114,273,156
115,270,196
116,181,169
117,199,167
118,214,171
119,236,169
120,253,164
121,265,156
122,288,137
123,182,195
124,193,122
125,292,210
126,266,177
127,172,149
128,273,149
129,262,203
130,209,135
131,271,189
132,182,236
133,266,135
134,278,179
135,213,291
136,216,305
137,174,201
138,199,275
139,177,120
140,259,326
141,295,213
142,257,187
143,182,145
144,227,141
145,237,142
146,261,266
147,187,221
148,279,342
149,247,328
150,232,319
151,299,54
152,303,344
153,247,141
154,256,139
155,262,137
156,185,120
157,256,128
158,246,127
159,237,127
160,227,128
161,220,130
162,172,118
163,221,139
164,299,226
165,265,233
166,272,206
167,285,228
168,299,117
169,229,305
170,243,315
171,279,334
172,202,289
173,263,132
174,280,157
175,303,335
176,262,337
177,180,229
178,281,259
179,279,262
180,278,267
181,277,274
182,274,286
183,266,261
184,263,260
185,259,258
186,246,251
187,201,226
188,281,145
189,275,124
190,268,127
191,269,260
192,202,256
193,284,120
194,266,300
195,297,158
196,287,150
197,298,146
198,273,178
199,302,321
200,302,305
201,283,305
202,241,281
203,253,213
204,253,292
205,225,212
206,242,226
207,216,234
208,279,321
209,267,186
210,231,291
211,246,303
212,231,266
213,190,242
214,216,268
215,187,254
216,233,243
217,274,167
218,274,201
219,268,205
220,278,192
