,x,y
0,296,246
1,297,199
2,298,213
3,289,156
4,298,186
5,298,168
6,299,128
7,222,126
8,299,102
9,299,86
10,300,25
11,296,253
12,296,257
13,296,258
14,297,261
15,296,266
16,296,273
17,297,280
18,297,292
19,297,206
20,287,204
21,182,84
22,253,136
23,242,138
24,231,137
25,217,132
26,263,133
27,239,111
28,250,110
29,229,112
30,221,116
31,208,140
32,254,312
33,218,124
34,176,137
35,195,134
36,243,189
37,282,243
38,283,256
39,267,246
40,257,251
41,273,257
42,264,258
43,243,270
44,288,198
45,287,186
46,203,106
47,266,157
48,261,195
49,261,188
50,211,188
51,288,170
52,230,93
53,214,97
54,193,62
55,278,100
56,261,113
57,234,257
58,187,255
59,269,202
60,279,206
61,245,258
62,250,258
63,208,90
64,261,201
65,251,93
66,248,83
67,237,32
68,200,75
69,243,56
70,197,100
71,189,93
72,282,251
73,270,253
74,261,254
75,272,205
76,248,258
77,253,260
78,251,257
79,276,197
80,266,256
81,275,257
82,285,258
83,281,292
84,282,279
85,282,271
86,283,264
87,284,260
88,264,259
89,263,260
90,260,264
91,258,268
92,249,236
93,176,194
94,297,208
95,258,258
96,256,259
97,283,212
98,265,209
99,281,210
100,255,164
101,237,173
102,259,194
103,211,44
104,218,62
105,225,83
106,253,279
107,274,85
108,270,54
109,266,26
110,223,136
111,197,150
112,269,130
113,208,120
114,274,149
115,269,190
116,185,159
117,204,158
118,218,162
119,239,160
120,255,154
121,266,148
122,288,131
123,185,185
124,199,118
125,291,205
126,266,170
127,174,138
128,275,140
129,258,195
130,215,126
131,269,182
132,179,224
133,268,125
134,278,174
135,209,283
136,210,298
137,176,190
138,195,266
139,183,112
140,252,326
141,293,208
142,256,179
143,186,136
144,233,129
145,243,130
146,250,263
147,187,210
148,273,343
149,240,326
150,226,314
151,299,54
152,297,345
153,252,130
154,261,128
155,266,126
156,191,116
157,259,118
158,249,116
159,240,116
160,231,118
161,225,120
162,177,108
163,227,128
164,297,224
165,259,228
166,269,200
167,281,224
168,299,114
169,223,300
170,237,312
171,271,334
172,198,280
173,265,122
174,281,151
175,297,336
176,255,336
177,179,218
178,273,260
179,271,263
180,270,268
181,269,275
182,266,286
183,255,257
184,252,256
185,249,254
186,239,246
187,201,216
188,281,139
189,277,117
190,270,120
191,258,256
192,199,248
193,286,116
194,260,300
195,299,154
196,288,144
197,299,141
198,273,172
199,297,323
200,297,306
201,277,306
202,234,275
203,249,206
204,245,289
205,225,204
206,239,219
207,215,225
208,273,322
209,265,179
210,225,285
211,239,300
212,225,259
213,190,232
214,212,261
215,185,243
216,229,236
217,274,160
218,272,196
219,265,200
220,277,187
221,269,110
222,251,105
223,235,104
224,223,106
225,213,111
226,206,130
227,175,163
228,214,145
229,225,148
230,240,148
231,254,144
232,265,140
233,273,136
234,175,165
235,265,203
236,281,162
