,x,y
0,295,246
1,294,200
2,295,213
3,285,157
4,294,187
5,295,169
6,297,128
7,222,124
8,297,104
9,297,89
10,299,25
11,295,252
12,296,257
13,296,258
14,297,262
15,296,267
16,295,273
17,296,281
18,296,292
19,294,207
20,283,205
21,185,81
22,253,133
23,242,134
24,231,134
25,218,129
26,262,130
27,238,110
28,249,109
29,227,112
30,220,115
31,208,138
32,253,311
33,217,122
34,178,134
35,196,131
36,242,188
37,281,243
38,283,256
39,266,246
40,257,251
41,272,257
42,264,257
43,243,269
44,285,200
45,283,187
46,202,105
47,264,155
48,258,195
49,257,187
50,210,187
51,284,171
52,229,94
53,213,98
54,195,60
55,276,103
56,259,111
57,235,257
58,187,251
59,266,201
60,275,207
61,246,259
62,251,258
63,207,91
64,257,200
65,249,95
66,247,85
67,236,32
68,201,74
69,243,57
70,196,100
71,190,91
72,282,252
73,270,253
74,261,254
75,268,204
76,249,259
77,254,261
78,252,257
79,272,199
80,267,256
81,275,257
82,285,257
83,281,293
84,281,280
85,282,273
86,283,266
87,285,261
88,265,259
89,263,261
90,260,264
91,258,269
92,247,235
93,178,189
94,294,209
95,260,259
96,256,260
97,279,213
98,261,208
99,277,210
100,252,162
101,235,171
102,256,193
103,211,43
104,218,62
105,224,85
106,252,278
107,272,87
108,269,54
109,265,26
110,223,133
111,196,147
112,267,126
113,208,117
114,272,147
115,265,191
116,185,156
117,203,155
118,217,160
119,238,157
120,253,151
121,265,145
122,286,131
123,186,182
124,199,117
125,288,206
126,263,168
127,177,134
128,274,139
129,256,194
130,214,123
131,265,182
132,180,219
133,267,122
134,274,176
135,207,281
136,209,296
137,177,186
138,195,263
139,184,110
140,251,324
141,290,209
142,254,177
143,186,134
144,233,126
145,242,126
146,251,264
147,187,207
148,271,343
149,238,325
150,224,312
151,299,55
152,296,344
153,251,126
154,260,124
155,265,123
156,191,114
157,258,116
158,248,114
159,238,114
160,229,116
161,224,118
162,179,104
163,226,125
164,295,223
165,257,227
166,266,200
167,279,225
168,297,115
169,220,298
170,235,311
171,270,334
172,197,276
173,264,119
174,277,151
175,295,335
176,252,335
177,179,214
178,274,260
179,272,264
180,269,268
181,268,275
182,265,285
183,256,257
184,253,257
185,250,255
186,239,246
187,201,214
188,279,138
189,276,116
190,268,117
191,260,256
192,199,244
193,284,117
194,259,298
195,295,155
196,285,144
197,295,141
198,269,171
199,296,321
200,296,305
201,277,305
202,233,274
203,247,205
204,245,288
205,224,203
206,237,218
207,215,224
208,272,321
209,263,178
210,224,284
211,238,298
212,224,259
213,190,229
214,212,259
215,185,239
216,229,235
217,271,160
218,268,196
219,261,199
220,273,189
221,267,109
222,250,105
223,235,105
224,221,106
225,213,110
226,206,127
227,176,159
228,214,143
229,225,146
230,240,145
231,253,141
232,264,137
233,272,134
234,177,161
235,261,202
236,277,163
237,276,198
238,283,203
239,277,200
240,264,206
241,285,205
242,286,207
243,271,124
244,277,127
245,279,130
246,220,120
247,215,118
248,305,157
249,377,123
250,306,205
251,422,80
252,345,133
253,356,134
254,367,134
255,382,128
256,336,130
257,361,109
258,349,109
259,371,111
260,378,114
261,392,137
262,341,312
263,382,121
264,428,133
265,406,130
266,354,187
267,311,243
268,309,256
269,326,246
270,337,250
271,320,255
272,330,256
273,352,269
274,304,200
275,306,187
276,398,105
277,331,155
278,335,195
279,335,188
280,388,185
281,305,171
282,369,94
283,386,97
284,411,59
285,319,102
286,339,111
287,361,257
288,419,251
289,326,201
290,315,206
291,349,258
292,344,257
293,393,89
294,336,200
295,347,95
296,349,85
297,364,30
298,402,73
299,356,55
300,405,99
301,414,90
302,310,251
303,323,252
304,333,253
305,323,204
306,347,257
307,341,260
308,343,257
309,319,198
310,328,255
311,319,256
312,308,257
313,313,292
314,311,280
315,310,272
316,310,266
317,309,261
318,330,259
319,331,260
320,334,264
321,336,268
322,346,235
323,431,188
324,336,259
325,338,259
326,311,212
327,331,208
328,313,209
329,343,162
330,361,171
331,338,193
332,392,41
333,383,60
334,373,84
335,341,278
336,323,87
337,329,53
338,334,25
339,377,132
340,404,146
341,330,126
342,392,116
343,323,146
344,326,190
345,417,155
346,395,154
347,381,159
348,359,157
349,343,151
350,331,145
351,308,130
352,415,182
353,403,116
354,300,206
355,331,168
356,433,132
357,323,139
358,338,194
359,386,123
360,327,182
361,427,219
362,331,122
363,316,175
364,392,280
365,392,296
366,428,185
367,406,264
368,421,109
369,344,325
370,299,209
371,341,177
372,417,133
373,366,126
374,356,126
375,344,263
376,413,207
377,322,343
378,359,326
379,374,313
380,347,126
381,338,124
382,333,123
383,411,114
384,340,116
385,350,114
386,360,113
387,369,115
388,375,117
389,429,103
390,372,125
391,335,227
392,326,200
393,312,224
394,377,298
395,361,312
396,322,334
397,406,277
398,334,119
399,315,151
400,342,336
401,424,214
402,320,260
403,322,263
404,323,268
405,325,275
406,329,285
407,338,257
408,342,256
409,345,253
410,356,244
411,397,214
412,315,138
413,321,116
414,329,117
415,336,255
416,400,244
417,311,116
418,335,298
419,306,144
420,323,171
421,316,305
422,362,274
423,347,205
424,350,288
425,372,202
426,357,218
427,382,223
428,320,320
429,331,177
430,372,284
431,357,299
432,372,257
433,410,229
434,386,259
435,418,239
436,367,234
437,322,159
438,322,196
439,331,199
440,317,188
441,329,109
442,347,105
443,363,104
444,377,105
445,387,109
446,395,126
447,429,159
448,385,142
449,373,145
450,358,144
451,344,141
452,333,137
453,326,133
454,431,160
455,331,201
456,315,162
457,313,197
458,306,203
459,313,199
460,327,206
461,304,205
462,303,207
463,327,123
464,320,127
465,317,129
466,379,119
467,385,117
