,x,y
0,299,237
1,300,195
2,299,207
3,290,152
4,300,181
5,300,164
6,300,123
7,218,120
8,300,91
9,300,74
10,300,25
11,298,243
12,299,248
13,298,250
14,299,275
15,299,282
16,299,290
17,299,298
18,299,304
19,300,201
20,290,200
21,178,80
22,251,131
23,240,132
24,229,132
25,214,124
26,261,127
27,235,97
28,248,98
29,223,100
30,216,105
31,205,134
32,255,310
33,213,117
34,173,129
35,193,126
36,243,184
37,284,235
38,286,248
39,269,239
40,261,244
41,276,249
42,269,251
43,245,269
44,291,195
45,289,182
46,199,94
47,266,152
48,265,191
49,264,184
50,211,181
51,290,166
52,224,79
53,209,83
54,189,58
55,275,87
56,259,102
57,239,252
58,187,241
59,273,197
60,282,201
61,250,256
62,257,255
63,202,76
64,264,197
65,246,79
66,243,69
67,234,30
68,196,67
69,240,49
70,192,89
71,185,85
72,284,242
73,273,245
74,264,248
75,276,200
76,253,257
77,257,264
78,258,255
79,279,193
80,272,250
81,279,249
82,288,250
83,282,302
84,282,295
85,283,288
86,285,280
87,287,274
88,269,267
89,266,269
90,262,273
91,259,276
92,252,230
93,175,181
94,300,204
95,263,263
96,260,263
97,285,208
98,268,204
99,284,205
100,254,159
101,236,167
102,262,189
103,206,41
104,213,55
105,220,70
106,254,281
107,271,72
108,268,50
109,265,26
110,219,129
111,195,143
112,267,124
113,204,110
114,274,143
115,272,186
116,183,151
117,202,151
118,216,156
119,238,153
120,254,148
121,266,142
122,289,126
123,186,177
124,195,108
125,294,201
126,267,164
127,171,129
128,274,135
129,261,190
130,210,117
131,271,178
132,178,210
133,267,119
134,280,170
135,211,274
136,211,286
137,175,180
138,199,255
139,180,106
140,252,322
141,296,203
142,257,173
143,184,128
144,229,124
145,240,124
146,253,266
147,189,201
148,273,341
149,238,319
150,225,305
151,300,50
152,299,344
153,249,124
154,258,122
155,264,121
156,187,106
157,257,109
158,247,106
159,237,105
160,226,107
161,220,111
162,172,102
163,223,122
164,299,216
165,262,222
166,273,195
167,283,218
168,300,107
169,223,292
170,237,306
171,272,333
172,199,267
173,264,115
174,282,147
175,298,337
176,254,331
177,179,206
178,276,271
179,274,275
180,271,281
181,268,287
182,265,293
183,262,252
184,258,251
185,254,249
186,244,240
187,205,208
188,282,133
189,276,110
190,269,112
191,265,251
192,204,238
193,285,109
194,260,299
195,300,150
196,290,140
197,300,137
198,274,166
199,299,325
200,299,313
201,278,310
202,235,270
203,252,201
204,246,287
205,227,198
