,x,y
0,299,258
1,298,221
2,298,230
3,287,175
4,298,207
5,298,189
6,299,144
7,212,135
8,300,113
9,300,95
10,300,25
11,299,264
12,299,267
13,299,267
14,300,270
15,300,275
16,300,281
17,300,287
18,300,298
19,298,227
20,287,224
21,170,81
22,248,147
23,236,148
24,224,147
25,208,140
26,258,144
27,231,119
28,244,119
29,219,120
30,211,124
31,198,148
32,256,316
33,208,133
34,165,138
35,185,139
36,238,201
37,284,255
38,286,266
39,269,257
40,259,260
41,275,265
42,266,265
43,246,275
44,287,221
45,286,207
46,191,110
47,263,170
48,261,212
49,260,205
50,202,198
51,287,190
52,219,99
53,202,102
54,180,60
55,273,110
56,256,122
57,236,264
58,182,252
59,270,219
60,280,224
61,249,264
62,253,264
63,196,93
64,261,216
65,243,101
66,240,90
67,228,31
68,188,76
69,235,59
70,184,103
71,177,93
72,284,262
73,272,262
74,263,263
75,272,221
76,251,264
77,256,267
78,255,264
79,275,218
80,269,264
81,277,265
82,287,267
83,284,298
84,285,286
85,286,279
86,286,273
87,287,269
88,267,266
89,266,267
90,263,270
91,261,275
92,249,246
93,169,190
94,298,228
95,261,265
96,260,265
97,284,230
98,265,224
99,282,227
100,251,176
101,230,185
102,258,210
103,198,42
104,207,64
105,215,88
106,256,284
107,269,93
108,265,59
109,261,25
110,214,145
111,186,156
112,265,141
113,198,125
114,272,162
115,267,209
116,173,164
117,194,166
118,209,171
119,233,170
120,250,165
121,263,160
122,287,147
123,176,191
124,187,123
125,292,225
126,265,184
127,164,134
128,272,153
129,258,209
130,204,133
131,267,200
132,173,221
133,264,136
134,276,194
135,206,285
136,209,296
137,167,191
138,190,268
139,171,113
140,255,327
141,293,228
142,253,192
143,175,140
144,225,140
145,235,141
146,253,269
147,179,216
148,277,342
149,243,325
150,227,313
151,300,59
152,300,344
153,246,141
154,256,139
155,262,138
156,179,119
157,254,127
158,243,124
159,232,123
160,221,125
161,214,128
162,165,104
163,217,137
164,299,239
165,260,240
166,269,218
167,283,239
168,299,127
169,223,301
170,238,314
171,275,336
172,195,278
173,261,133
174,279,168
175,300,338
176,258,335
177,171,218
178,276,267
179,274,270
180,273,275
181,272,281
182,269,292
183,258,264
184,255,264
185,252,262
186,239,255
187,193,224
188,280,154
189,274,129
190,266,130
191,261,263
192,194,252
193,284,128
194,261,304
195,298,173
196,287,162
197,298,159
198,271,188
199,300,327
200,300,312
201,280,311
202,234,281
203,248,218
204,247,293
205,219,215
206,236,230
207,209,235
208,276,326
209,264,194
210,225,289
211,241,303
212,224,265
213,182,236
214,209,267
215,178,244
216,226,245
217,272,176
218,271,216
219,264,217
220,276,208
221,264,120
222,244,113
223,227,113
224,212,113
225,202,117
226,196,136
227,164,164
228,205,153
229,218,158
230,235,158
231,250,156
232,261,152
233,270,148
234,166,162
235,265,219
236,278,181
237,279,218
238,286,222
239,280,219
240,269,222
241,288,225
242,290,226
243,269,138
244,276,141
245,279,144
246,211,130
247,204,127
248,309,176
249,391,136
250,309,224
251,440,82
252,354,147
253,366,148
254,379,147
255,395,141
256,344,144
257,371,119
258,358,119
259,384,121
260,392,124
261,406,148
262,345,317
263,395,133
264,445,138
265,420,139
266,362,202
267,313,255
268,312,266
269,330,258
270,340,261
271,324,265
272,333,265
273,355,276
274,308,220
275,309,207
276,413,111
277,337,170
278,337,213
279,338,205
280,401,199
281,309,190
282,381,100
283,400,103
284,428,60
285,326,110
286,346,123
287,365,265
288,427,253
289,329,219
290,318,224
291,352,265
292,347,264
293,408,94
294,338,217
295,357,101
296,360,90
297,376,31
298,418,76
299,366,59
300,421,104
301,431,93
302,313,262
