,x,y
0,298,263
1,298,223
2,298,231
3,287,177
4,298,212
5,298,193
6,299,143
7,213,125
8,300,113
9,300,97
10,300,25
11,298,269
12,299,274
13,299,275
14,299,280
15,299,287
16,299,295
17,300,302
18,300,308
19,298,228
20,286,224
21,171,67
22,250,139
23,238,140
24,226,139
25,209,130
26,259,135
27,230,110
28,243,111
29,217,111
30,209,115
31,201,138
32,257,315
33,208,122
34,168,121
35,186,127
36,241,197
37,283,261
38,287,274
39,269,262
40,261,266
41,277,272
42,269,271
43,246,280
44,287,222
45,285,211
46,191,103
47,263,165
48,258,212
49,258,204
50,208,192
51,286,193
52,218,97
53,202,98
54,180,50
55,274,109
56,256,115
57,238,268
58,190,229
59,267,219
60,278,224
61,251,271
62,258,270
63,194,89
64,259,215
65,242,100
66,239,90
67,225,28
68,188,68
69,233,58
70,184,95
71,177,83
72,285,268
73,274,269
74,266,269
75,271,221
76,255,271
77,258,276
78,258,270
79,274,218
80,272,270
81,280,272
82,290,274
83,284,306
84,284,300
85,284,293
86,286,286
87,287,280
88,269,275
89,266,277
90,264,281
91,261,285
92,250,248
93,174,166
94,298,229
95,265,273
96,262,274
97,282,230
98,264,223
99,280,227
100,252,172
101,233,180
102,257,208
103,197,36
104,205,59
105,213,86
106,256,289
107,269,94
108,264,59
109,260,25
110,216,135
111,188,146
112,266,133
113,197,116
114,272,158
115,266,210
116,177,152
117,196,157
118,213,164
119,235,164
120,252,158
121,264,154
122,287,145
123,182,179
124,187,113
125,291,228
126,264,180
127,167,113
128,272,148
129,257,206
130,205,123
131,266,200
132,180,196
133,265,129
134,275,196
135,212,272
136,214,280
137,172,172
138,199,252
139,172,99
140,255,324
141,293,229
142,254,188
143,177,127
144,226,131
145,237,132
146,255,277
147,186,202
148,277,341
149,243,317
150,230,301
151,299,60
152,303,344
153,248,132
154,258,129
155,263,129
156,180,108
157,253,118
158,243,114
159,232,113
160,219,116
161,213,117
162,167,87
163,219,129
164,298,241
165,259,243
166,266,217
167,282,241
168,300,126
169,225,292
170,239,308
171,274,336
172,201,257
173,261,124
174,279,167
175,302,341
176,258,330
177,178,200
178,277,278
179,275,281
180,273,287
181,271,294
182,268,298
183,263,271
184,258,270
185,255,268
186,243,257
187,201,215
188,279,151
189,274,124
190,266,124
191,266,269
192,203,241
193,284,126
194,262,306
195,298,176
196,287,162
197,298,160
198,270,187
199,302,331
200,301,318
201,281,315
202,235,280
203,248,216
204,247,294
205,225,212
206,239,229
207,217,229
208,276,327
209,263,192
210,226,284
211,242,300
212,226,264
213,192,222
214,214,260
215,186,225
216,232,245
217,272,172
218,270,215
219,263,216
220,274,210
221,265,116
222,243,109
223,225,108
224,211,108
225,201,109
226,197,125
227,169,147
228,207,145
229,220,150
230,236,150
231,251,148
232,263,144
233,270,140
234,171,139
235,263,219
236,278,181
237,278,219
238,285,223
239,278,220
240,266,222
241,288,226
242,289,227
243,268,131
244,275,135
245,279,140
246,209,120
247,204,117
248,309,178
249,389,126
250,310,225
251,436,69
252,352,140
253,363,140
254,376,140
255,394,132
256,341,136
257,372,112
258,359,112
259,385,113
260,393,116
261,403,140
262,347,317
263,395,124
264,437,124
265,418,130
266,360,199
267,314,261
268,311,274
269,329,263
270,338,267
271,322,273
272,331,274
273,355,282
274,308,223
275,310,211
276,412,105
277,337,166
278,339,213
279,339,205
280,394,195
281,310,194
282,383,99
283,401,100
284,426,52
285,327,110
286,347,116
287,363,270
288,419,231
289,329,220
290,319,225
291,349,273
292,344,272
293,408,91
294,339,218
295,359,101
296,361,91
297,376,29
298,417,70
299,368,59
300,420,97
301,428,84
302,313,269
303,325,269
304,334,270
305,326,222
306,347,274
307,341,277
308,342,271
309,322,218
310,328,271
311,320,273
312,310,274
313,317,307
314,316,301
315,314,294
316,313,286
317,312,279
318,331,277
319,332,278
320,336,282
321,339,286
322,348,250
323,434,170
324,336,274
325,339,276
326,314,230
327,334,225
328,316,228
329,349,172
330,368,181
331,341,210
332,407,38
333,397,62
334,388,87
335,346,291
336,331,94
337,336,60
338,341,26
339,387,137
340,415,148
341,336,134
342,405,117
343,329,158
344,331,211
345,427,155
346,406,161
347,389,167
348,366,165
349,350,160
350,338,155
351,312,146
352,422,182
353,416,116
354,304,228
355,336,181
356,441,116
357,328,148
358,342,208
359,398,124
360,332,201
361,428,198
362,337,129
363,322,197
364,394,276
365,392,282
366,433,175
367,406,254
368,434,101
369,350,326
370,303,229
371,347,189
372,428,130
373,376,132
374,364,133
375,345,279
376,418,205
377,329,342
378,363,318
379,377,303
380,355,132
381,345,130
382,339,130
383,424,111
384,348,119
385,360,115
386,371,114
387,383,116
388,388,119
389,441,90
390,384,130
391,339,244
392,331,218
393,316,243
394,379,294
395,365,310
396,329,338
397,405,260
398,340,125
399,320,167
400,347,332
401,427,203
402,322,278
403,324,282
404,327,287
405,329,295
406,333,300
407,338,272
408,341,271
409,345,270
410,357,259
411,401,218
412,320,152
413,327,124
414,335,124
415,335,270
416,401,244
417,316,126
418,340,307
419,311,162
420,329,188
421,322,316
422,367,282
423,352,218
424,355,295
425,377,214
426,362,231
427,386,232
428,327,328
429,335,193
430,378,286
431,363,302
432,375,268
433,412,225
434,389,263
435,419,229
436,370,246
437,328,173
438,327,216
439,335,218
440,322,211
441,338,116
442,358,110
443,376,108
444,391,108
445,401,111
446,406,126
447,436,150
448,395,147
449,382,152
450,365,152
451,350,148
452,339,145
453,331,141
454,437,142
455,334,221
456,320,181
457,317,220
458,310,224
459,317,220
460,331,223
461,308,226
462,307,227
463,332,131
464,325,136
465,322,140
466,392,122
467,398,118
