,x,y
0,299,242
1,299,205
2,299,212
3,289,162
4,300,193
5,299,175
6,300,132
7,222,123
8,300,107
9,300,92
10,300,25
11,299,247
12,299,251
13,299,252
14,300,256
15,300,262
16,300,268
17,299,276
18,300,289
19,300,209
20,288,206
21,183,71
22,255,132
23,245,134
24,234,134
25,218,126
26,265,130
27,236,107
28,249,108
29,226,110
30,219,112
31,210,134
32,258,306
33,217,119
34,181,122
35,198,125
36,245,183
37,284,238
38,286,251
39,269,240
40,261,244
41,276,250
42,268,249
43,249,259
44,289,204
45,288,193
46,202,101
47,267,154
48,261,194
49,261,187
50,214,180
51,288,177
52,226,94
53,211,95
54,192,53
55,277,106
56,260,111
57,240,247
58,193,229
59,269,200
60,280,205
61,251,248
62,257,248
63,206,87
64,261,198
65,248,96
66,245,87
67,234,30
68,199,70
69,241,57
70,195,94
71,190,84
72,285,246
73,273,247
74,265,247
75,273,202
76,254,248
77,260,253
78,259,248
79,276,200
80,271,248
81,278,249
82,288,251
83,285,286
84,285,275
85,286,267
86,288,259
87,288,255
88,270,251
89,269,254
90,266,257
91,263,262
92,252,229
93,182,169
94,300,210
95,265,251
96,262,251
97,283,211
98,265,205
99,281,208
100,256,160
101,239,168
102,259,190
103,209,39
104,215,60
105,222,84
106,258,271
107,273,90
108,269,57
109,265,26
110,225,131
111,200,141
112,269,127
113,208,113
114,274,148
115,269,192
116,189,147
117,207,150
118,222,155
119,241,154
120,257,149
121,268,144
122,288,135
123,191,172
124,199,111
125,293,208
126,266,167
127,179,117
128,275,139
129,259,190
130,214,120
131,269,183
132,185,198
133,268,123
134,278,179
135,212,268
136,214,279
137,181,171
138,200,248
139,186,100
140,255,320
141,295,209
142,257,174
143,190,126
144,234,126
145,245,127
146,257,254
147,192,196
148,275,341
149,241,317
150,228,301
151,300,57
152,300,345
153,253,126
154,262,124
155,266,123
156,192,107
157,258,115
158,249,113
159,238,113
160,229,115
161,223,117
162,180,91
163,227,125
164,300,221
165,261,223
166,269,199
167,283,221
168,300,118
169,226,287
170,239,304
171,275,332
172,202,257
173,265,120
174,281,154
175,300,336
176,257,332
177,185,198
178,278,254
179,277,257
180,274,263
181,273,270
182,270,279
183,261,249
184,258,247
185,255,245
186,244,237
187,206,205
188,282,141
189,277,118
190,270,118
191,265,247
192,204,232
193,286,119
194,264,291
195,299,161
196,288,150
197,299,146
198,272,172
199,300,322
200,300,303
201,282,300
202,238,264
203,250,200
204,250,279
205,227,197
206,241,212
207,218,216
208,277,317
209,265,177
210,229,274
211,243,290
212,229,247
213,195,216
214,216,248
215,191,223
216,234,228
217,273,160
218,272,197
219,265,198
220,277,192
221,268,110
222,249,104
223,233,103
224,220,103
225,211,107
226,207,123
227,179,146
228,217,138
229,229,143
230,243,142
231,257,140
232,266,137
233,273,133
234,181,142
235,265,201
236,280,166
237,280,201
238,287,205
239,280,201
240,269,203
241,289,207
242,291,208
243,273,124
244,279,128
245,281,131
246,219,119
247,214,115
248,309,162
249,379,123
250,312,206
251,419,69
252,346,132
253,357,134
254,368,133
255,382,126
256,337,129
257,365,107
258,353,107
259,375,108
260,382,111
261,391,132
262,343,305
263,384,119
264,421,121
265,403,123
266,356,183
267,313,239
268,311,251
269,328,240
270,338,244
271,323,249
272,331,249
273,352,259
274,309,203
275,311,192
276,399,99
277,334,154
278,339,194
279,339,187
280,386,179
281,310,176
282,374,93
283,390,94
284,409,52
285,323,105
286,341,111
287,361,247
288,412,228
289,330,201
290,320,205
291,349,248
292,343,248
293,395,86
294,339,197
295,352,95
296,354,86
297,366,29
298,402,68
299,359,56
300,405,93
301,412,82
302,313,246
303,325,247
304,335,247
305,327,203
306,346,249
307,340,253
308,343,248
309,323,199
310,328,248
311,320,249
312,310,251
313,316,286
314,314,274
315,312,267
316,312,260
317,311,255
318,329,252
319,331,254
320,334,257
321,337,262
322,347,228
323,421,168
324,335,251
325,337,251
326,316,211
327,335,204
328,318,208
329,345,159
330,362,166
331,340,191
332,393,38
333,385,59
334,378,82
335,342,270
336,327,90
337,331,57
338,336,26
339,378,130
340,401,139
341,331,127
342,393,113
343,326,148
344,331,192
345,413,146
346,394,149
347,380,154
348,359,154
349,344,149
350,334,144
351,310,135
352,412,170
353,402,110
354,305,208
355,334,166
356,424,115
357,325,138
358,341,190
359,387,119
360,331,183
361,419,197
362,332,123
363,320,178
364,390,267
365,390,279
366,421,170
367,403,247
368,417,99
369,346,319
370,304,209
371,343,174
372,412,124
373,366,126
374,357,126
375,343,255
376,410,194
377,326,341
378,361,317
379,375,300
380,347,126
381,339,123
382,334,123
383,409,106
384,343,116
385,353,114
386,362,112
387,372,114
388,378,116
389,423,90
390,374,124
391,339,223
392,330,199
393,316,221
394,377,286
395,363,303
396,325,331
397,401,255
398,336,120
399,319,154
400,345,330
401,419,197
402,321,253
403,323,257
404,325,263
405,326,269
406,330,279
407,339,249
408,342,247
409,345,246
410,356,237
411,395,204
412,318,141
413,324,118
414,331,118
415,335,247
416,398,231
417,315,120
418,336,291
419,310,149
420,327,172
421,319,300
422,363,264
423,350,199
424,351,279
425,373,197
426,359,211
427,382,215
428,323,317
429,335,176
430,373,272
431,359,290
432,372,247
433,408,215
434,386,247
435,413,221
436,366,227
437,326,161
438,327,197
439,335,197
440,321,192
441,332,110
442,351,104
443,367,103
444,381,103
445,390,106
446,394,122
447,423,145
448,384,138
449,373,142
450,359,142
451,344,140
452,334,136
453,327,134
454,422,141
455,335,200
456,319,166
457,317,201
458,312,205
459,318,201
460,331,204
461,309,207
462,308,208
463,328,125
464,322,128
465,319,131
466,382,118
467,387,114
