,x,y
0,302,257
1,300,213
2,301,226
3,290,169
4,300,200
5,300,182
6,300,138
7,215,133
8,300,107
9,300,89
10,300,25
11,302,262
12,302,266
13,303,267
14,303,267
15,303,271
16,303,277
17,303,283
18,303,295
19,300,220
20,290,218
21,172,84
22,250,145
23,238,147
24,227,145
25,211,138
26,260,142
27,233,115
28,246,115
29,222,116
30,214,120
31,201,147
32,260,315
33,211,129
34,166,140
35,188,138
36,243,199
37,288,254
38,290,265
39,274,257
40,265,261
41,281,265
42,272,266
43,251,277
44,291,213
45,289,199
46,194,105
47,265,167
48,265,208
49,264,201
50,206,198
51,290,183
52,222,92
53,205,96
54,182,61
55,275,103
56,257,119
57,241,267
58,181,257
59,273,215
60,283,219
61,255,267
62,260,265
63,199,87
64,265,213
65,244,93
66,243,83
67,230,31
68,190,74
69,238,56
70,186,99
71,178,92
72,290,261
73,278,262
74,269,264
75,276,217
76,258,266
77,263,267
78,261,265
79,279,211
80,274,265
81,283,265
82,292,266
83,288,294
84,290,282
85,290,275
86,290,270
87,292,266
88,273,265
89,271,267
90,269,270
91,268,273
92,254,246
93,167,196
94,300,222
95,267,265
96,265,266
97,287,225
98,269,221
99,285,222
100,253,175
101,234,183
102,262,206
103,200,42
104,208,61
105,217,80
106,261,284
107,271,85
108,268,55
109,262,26
110,216,142
111,189,156
112,266,139
113,200,122
114,273,158
115,271,204
116,175,165
117,197,166
118,213,171
119,235,169
120,252,163
121,265,157
122,290,141
123,178,192
124,190,121
125,295,218
126,267,180
127,164,139
128,274,150
129,261,207
130,208,131
131,271,195
132,172,226
133,266,134
134,279,188
135,208,288
136,208,300
137,167,194
138,192,271
139,172,114
140,257,327
141,296,221
142,257,189
143,177,140
144,227,137
145,238,140
146,260,270
147,182,218
148,278,342
149,243,327
150,227,316
151,301,57
152,302,344
153,248,138
154,257,136
155,263,134
156,181,118
157,255,124
158,245,121
159,235,121
160,224,122
161,217,125
162,165,108
163,219,135
164,301,235
165,264,239
166,273,213
167,286,236
168,300,122
169,224,303
170,240,316
171,277,335
172,194,282
173,263,130
174,281,162
175,302,336
176,260,336
177,173,223
178,281,266
179,280,268
180,279,273
181,277,278
182,273,289
183,265,266
184,262,265
185,259,264
186,246,256
187,198,225
188,281,148
189,276,124
190,268,127
191,267,265
192,197,254
193,285,123
194,265,303
195,300,167
196,290,156
197,300,153
198,273,183
199,302,324
200,302,308
201,284,308
202,239,283
203,251,217
204,251,294
205,224,214
206,241,229
207,213,235
