,x,y
0,295,258
1,295,213
2,296,227
3,285,170
4,295,200
5,296,183
6,297,140
7,208,135
8,298,104
9,298,86
10,300,25
11,295,264
12,295,268
13,295,270
14,295,271
15,294,276
16,294,283
17,295,290
18,294,300
19,296,220
20,285,219
21,168,84
22,245,148
23,232,149
24,221,148
25,204,140
26,255,144
27,228,112
28,242,113
29,216,114
30,207,118
31,196,148
32,251,316
33,204,131
34,164,140
35,182,138
36,237,201
37,281,255
38,283,268
39,268,259
40,259,263
41,273,268
42,266,269
43,243,280
44,285,213
45,283,200
46,188,104
47,261,169
48,259,209
49,259,203
50,201,199
51,285,184
52,216,89
53,199,94
54,178,61
55,270,101
56,254,118
57,235,269
58,182,254
59,269,217
60,278,220
61,249,270
62,254,269
63,192,85
64,260,215
65,239,90
66,237,79
67,227,31
68,186,73
69,233,55
70,181,98
71,174,92
72,282,262
73,271,265
74,262,266
75,272,219
76,251,270
77,255,272
78,255,268
79,273,211
80,268,268
81,276,268
82,285,270
83,279,299
84,280,288
85,281,281
86,282,275
87,283,270
88,265,270
89,263,271
90,261,274
91,259,278
92,248,248
93,168,193
94,296,223
95,261,269
96,258,270
97,281,226
98,265,223
99,280,224
100,248,177
101,229,185
102,257,208
103,197,43
104,204,60
105,212,78
106,253,288
107,267,84
108,264,55
109,260,26
110,210,145
111,184,158
112,262,141
113,194,122
114,269,161
115,266,205
116,172,165
117,191,168
118,206,173
119,230,171
120,247,165
121,260,159
122,286,142
123,174,193
124,185,120
125,290,219
126,263,182
127,162,138
128,270,153
129,257,209
130,200,132
131,266,196
132,172,223
133,262,136
134,275,188
135,205,286
136,207,297
137,166,193
138,191,269
139,169,114
140,250,326
141,292,222
142,252,191
143,173,140
144,221,140
145,232,142
146,253,274
147,179,217
148,270,342
149,237,325
150,224,313
151,299,56
152,294,345
153,242,141
154,252,139
155,259,137
156,177,117
157,251,125
158,241,120
159,229,120
160,218,122
161,211,126
162,164,108
163,213,138
164,296,236
165,258,241
166,267,215
167,280,237
168,298,122
169,220,303
170,235,315
171,269,336
172,193,279
173,259,132
174,277,164
175,294,338
176,253,334
177,171,220
178,273,270
179,271,273
180,269,278
181,268,284
182,265,295
183,259,269
184,255,268
185,252,266
186,240,258
187,194,226
188,277,151
189,271,126
190,264,128
191,261,268
192,195,254
193,282,124
194,257,305
195,296,168
196,285,157
197,297,155
198,269,185
199,294,327
200,294,313
201,275,312
202,232,284
203,247,219
204,244,296
205,219,216
206,235,232
207,209,236
208,271,326
209,263,192
210,223,291
211,237,305
212,223,269
213,183,238
214,208,268
215,178,246
216,227,248
217,270,173
218,269,210
219,263,213
220,274,201
221,261,114
222,241,106
223,223,104
224,209,106
225,199,112
226,193,135
227,163,167
228,202,155
229,214,159
230,231,159
231,246,156
232,259,152
233,267,147
234,165,165
235,264,217
236,277,176
237,277,211
238,285,217
239,277,212
240,268,221
241,286,218
242,288,221
243,266,137
244,273,139
245,277,141
246,207,128
247,201,124
248,307,171
249,389,136
250,307,219
251,433,84
252,353,148
253,366,149
254,377,148
255,393,140
256,342,145
257,370,113
258,356,114
259,382,115
260,391,119
261,402,149
262,339,318
263,393,132
264,436,140
265,415,139
266,358,202
267,310,256
268,307,269
269,324,260
270,334,266
271,318,270
272,326,271
273,350,282
274,305,213
275,307,201
276,409,105
277,334,169
278,333,211
279,335,203
280,395,201
281,308,185
282,381,91
283,397,95
284,421,61
285,326,101
286,344,119
287,359,271
288,418,256
289,325,217
290,314,221
291,345,272
292,340,272
293,404,86
294,334,216
295,358,91
296,361,80
297,373,31
298,413,74
299,365,55
300,416,99
301,425,92
302,308,264
303,320,266
304,330,268
305,322,219
306,342,272
307,337,274
308,338,270
309,318,213
310,324,270
311,315,270
312,306,270
313,310,301
314,309,290
315,308,282
316,308,276
317,306,272
318,326,270
319,328,272
320,330,276
321,332,280
322,344,250
323,434,194
324,332,271
325,334,272
326,310,227
327,330,224
328,312,224
329,347,177
330,368,186
331,336,209
332,403,43
333,394,61
334,385,80
335,340,290
336,330,84
337,334,55
338,339,27
339,387,145
340,415,159
341,335,141
342,403,123
343,326,161
344,326,205
345,427,166
346,406,169
347,390,173
348,367,171
349,349,165
350,336,160
351,310,142
352,423,194
353,413,121
354,302,219
355,332,183
356,439,138
357,326,153
358,338,210
359,397,132
360,328,197
361,428,225
362,335,136
363,318,189
364,391,289
365,389,301
366,434,195
367,406,272
368,432,114
369,341,328
370,300,222
371,343,193
372,426,140
373,377,141
374,367,142
375,340,276
376,419,219
377,318,343
378,354,327
379,371,317
380,356,141
381,345,139
382,338,138
383,422,117
384,346,125
385,357,121
386,369,120
387,379,123
388,387,126
389,438,108
390,384,138
391,334,242
392,325,215
393,312,238
394,375,305
395,358,317
396,320,337
397,404,282
398,338,132
399,317,164
400,338,337
401,428,222
402,317,270
403,319,274
404,320,279
405,322,285
406,326,296
407,334,272
408,338,271
409,341,269
410,354,260
411,403,228
412,318,151
413,325,126
414,333,128
415,332,270
416,402,256
417,314,124
418,334,307
419,308,158
420,325,185
421,314,313
422,361,286
423,348,219
424,349,298
425,377,217
426,359,232
427,386,238
428,318,326
429,332,193
430,372,294
431,356,307
432,372,272
433,414,241
434,387,271
435,420,248
436,367,250
437,324,173
438,322,211
439,330,215
440,318,202
441,336,114
442,356,106
443,374,105
444,389,107
445,399,113
446,405,136
447,437,167
448,395,155
449,383,159
450,367,159
451,351,156
452,339,152
453,330,147
454,437,166
455,330,218
456,316,176
457,314,211
458,307,217
459,313,213
460,326,222
461,305,219
462,304,222
463,330,137
464,323,140
465,320,142
466,390,129
467,396,124
