,x,y
0,292,249
1,291,205
2,292,219
3,283,162
4,291,191
5,292,174
6,296,133
7,210,130
8,296,100
9,297,83
10,299,25
11,292,255
12,292,260
13,293,262
14,293,264
15,292,269
16,293,276
17,293,283
18,293,294
19,292,212
20,282,211
21,175,85
22,245,143
23,233,144
24,221,143
25,207,135
26,256,139
27,229,109
28,242,111
29,217,111
30,209,116
31,198,144
32,250,312
33,206,127
34,170,139
35,186,135
36,236,195
37,278,245
38,282,259
39,266,250
40,257,256
41,272,260
42,264,262
43,243,275
44,282,205
45,280,191
46,191,101
47,261,163
48,257,202
49,257,195
50,203,194
51,281,175
52,217,86
53,201,91
54,184,62
55,270,98
56,254,114
57,235,263
58,186,254
59,266,210
60,275,213
61,249,264
62,254,263
63,195,83
64,258,208
65,240,88
66,237,77
67,229,32
68,189,72
69,234,54
70,184,96
71,180,91
72,280,254
73,269,256
74,261,259
75,270,212
76,251,263
77,255,265
78,255,262
79,271,205
80,268,261
81,275,261
82,283,261
83,278,294
84,279,282
85,280,274
86,280,268
87,282,263
88,264,263
89,263,264
90,260,268
91,257,271
92,247,242
93,173,194
94,292,215
95,260,263
96,257,263
97,279,219
98,263,216
99,277,216
100,248,170
101,229,179
102,256,201
103,201,43
104,207,58
105,212,76
106,252,282
107,266,81
108,264,54
109,261,27
110,212,140
111,187,154
112,262,136
113,197,120
114,269,154
115,263,197
116,176,162
117,194,163
118,208,168
119,231,165
120,247,160
121,261,154
122,284,136
123,178,189
124,188,117
125,286,211
126,261,175
127,170,139
128,269,146
129,256,202
130,204,128
131,263,189
132,177,223
133,263,131
134,272,181
135,206,284
136,208,296
137,170,192
138,193,267
139,175,113
140,249,324
141,288,214
142,251,185
143,178,138
144,222,135
145,232,137
146,252,268
147,182,214
148,270,341
149,237,324
150,224,313
151,298,54
152,294,345
153,243,136
154,253,133
155,259,132
156,181,114
157,252,120
158,242,116
159,230,115
160,219,118
161,213,121
162,170,110
163,215,133
164,293,228
165,257,233
166,266,207
167,278,229
168,296,116
169,220,300
170,233,312
171,268,334
172,196,278
173,259,127
174,275,156
175,294,336
176,252,333
177,175,219
178,272,263
179,270,266
180,268,271
181,267,278
182,264,289
183,258,263
184,255,261
185,251,259
186,240,251
187,196,221
188,276,144
189,271,121
190,264,124
191,261,261
192,196,250
193,281,119
194,257,301
195,294,160
196,283,149
197,294,147
198,268,177
199,294,324
200,294,308
201,274,308
202,232,279
203,245,212
204,243,292
205,219,210
206,235,224
207,210,230
208,270,322
209,261,185
210,222,287
211,236,301
212,222,264
213,186,235
214,209,264
215,182,244
216,226,242
217,269,166
218,267,203
219,261,207
220,271,194
221,261,110
222,241,103
223,224,101
224,210,103
225,201,109
226,196,132
227,168,165
228,204,150
229,216,154
230,231,154
231,246,151
232,258,146
233,266,142
234,172,167
235,262,210
236,274,168
237,274,203
238,281,209
239,275,205
240,266,214
241,283,210
242,284,214
243,267,132
244,273,134
245,276,135
246,209,124
247,203,120
248,304,162
249,390,132
250,303,212
251,434,87
252,353,144
253,366,145
254,377,144
255,393,137
256,342,140
257,369,110
258,355,111
259,381,112
260,390,117
261,402,146
262,340,315
263,393,128
264,438,142
265,416,137
266,356,197
267,306,247
268,304,260
269,322,252
270,331,258
271,315,262
272,324,263
273,348,277
274,301,205
275,303,192
276,410,103
277,333,163
278,331,203
279,332,196
280,394,197
281,304,175
282,380,88
283,397,92
284,423,63
285,324,98
286,344,116
287,357,266
288,422,258
289,322,211
290,311,214
291,343,267
292,338,266
293,405,85
294,331,210
295,357,88
296,359,78
297,372,32
298,413,74
299,364,55
300,417,98
301,425,93
302,306,254
303,318,258
304,327,261
305,318,213
306,339,266
307,335,268
308,336,264
309,315,205
310,322,263
311,313,263
312,303,262
313,309,294
314,308,282
315,307,275
316,305,268
317,304,264
318,324,264
319,326,266
320,329,270
321,331,274
322,343,244
323,437,197
324,331,264
325,332,266
326,307,220
327,327,217
328,309,217
329,346,172
330,366,181
331,334,203
332,402,44
333,394,60
334,385,78
335,338,285
336,329,81
337,333,54
338,338,27
339,387,142
340,414,156
341,335,137
342,403,121
343,325,154
344,323,198
345,427,165
346,406,165
347,389,170
348,366,167
349,348,161
350,336,154
351,308,137
352,423,192
353,413,119
354,297,211
355,331,176
356,442,142
357,325,147
358,336,204
359,397,129
360,324,189
361,432,227
362,336,131
363,315,181
364,393,289
365,393,301
366,435,195
367,409,271
368,432,116
369,343,327
370,297,215
371,341,187
372,426,140
373,377,136
374,366,138
375,338,270
376,419,218
377,320,343
378,359,328
379,374,317
380,355,137
381,345,135
382,339,133
383,422,116
384,346,121
385,357,117
386,368,116
387,380,118
388,387,123
389,441,112
390,385,134
391,332,236
392,322,208
393,309,230
394,377,304
395,360,316
396,320,335
397,408,283
398,339,127
399,315,158
400,340,337
401,430,223
402,315,264
403,317,267
404,318,272
405,321,279
406,325,291
407,332,265
408,335,264
409,339,263
410,352,254
411,402,224
412,316,145
413,324,121
414,332,124
415,329,263
416,403,254
417,313,120
418,334,303
419,306,150
420,322,178
421,314,308
422,362,282
423,346,215
424,349,294
425,375,212
426,357,227
427,385,233
428,318,324
429,329,186
430,373,291
431,357,304
432,371,267
433,414,239
434,387,268
435,423,248
436,366,245
437,322,167
438,319,203
439,327,207
440,314,195
441,335,111
442,356,104
443,374,102
444,388,104
445,399,110
446,405,133
447,439,168
448,395,151
449,383,155
450,366,155
451,351,151
452,338,147
453,329,142
454,440,170
455,327,211
456,313,169
457,310,203
458,304,210
459,310,205
460,323,215
461,301,210
462,301,214
463,331,132
464,323,134
465,318,137
466,391,126
467,396,121
