,x,y
0,296,247
1,292,208
2,296,222
3,284,165
4,292,195
5,293,177
6,297,135
7,214,133
8,298,104
9,298,87
10,299,25
11,296,254
12,297,259
13,298,262
14,298,263
15,298,268
16,298,275
17,299,282
18,300,294
19,293,216
20,284,215
21,184,87
22,248,145
23,237,146
24,225,145
25,211,138
26,258,142
27,232,112
28,245,113
29,220,113
30,212,118
31,204,146
32,258,314
33,210,129
34,180,141
35,193,138
36,240,197
37,282,245
38,286,259
39,269,250
40,260,256
41,275,260
42,268,262
43,249,276
44,283,208
45,281,194
46,196,104
47,263,165
48,259,205
49,258,198
50,208,196
51,282,178
52,220,91
53,205,95
54,191,63
55,272,102
56,257,118
57,240,264
58,199,255
59,267,213
60,277,217
61,252,265
62,258,264
63,200,86
64,259,211
65,242,93
66,240,82
67,231,32
68,196,75
69,237,56
70,191,99
71,187,93
72,283,253
73,272,256
74,264,259
75,271,215
76,255,265
77,260,266
78,259,263
79,272,208
80,271,262
81,279,262
82,287,262
83,285,294
84,285,282
85,285,274
86,286,267
87,287,262
88,269,263
89,267,264
90,265,268
91,263,272
92,251,242
93,186,195
94,294,218
95,264,263
96,262,264
97,281,222
98,264,218
99,279,219
100,251,173
101,233,181
102,257,204
103,206,45
104,211,61
105,217,80
106,258,283
107,268,85
108,265,55
109,261,26
110,216,143
111,193,156
112,264,138
113,202,121
114,270,156
115,264,200
116,184,164
117,200,165
118,213,170
119,235,167
120,251,162
121,263,156
122,286,139
123,185,191
124,194,120
125,287,215
126,264,178
127,182,141
128,272,149
129,257,205
130,208,130
131,264,191
132,191,224
133,265,133
134,273,184
135,215,285
136,219,298
137,181,193
138,203,268
139,183,115
140,257,325
141,290,218
142,254,187
143,186,141
144,225,138
145,235,138
146,257,268
147,189,215
148,279,341
149,246,325
150,234,314
151,298,55
152,303,344
153,246,138
154,255,136
155,262,135
156,188,117
157,255,124
158,245,120
159,234,118
160,223,120
161,216,123
162,181,111
163,218,135
164,296,229
165,260,236
166,267,211
167,280,231
168,298,120
169,229,301
170,243,313
171,277,334
172,208,279
173,262,129
174,278,159
175,301,337
176,261,335
177,185,220
178,277,263
179,276,266
180,274,271
181,272,278
182,270,289
183,262,263
184,258,263
185,255,260
186,243,253
187,202,223
188,278,147
189,274,124
190,266,126
191,265,262
192,204,251
193,283,123
194,264,301
195,295,162
196,284,153
197,296,149
198,269,180
199,301,324
200,300,308
201,281,308
202,238,280
203,249,214
204,250,292
205,223,211
206,238,227
207,215,232
208,277,323
209,263,187
210,230,289
211,244,302
212,228,265
213,194,236
214,216,266
215,192,245
216,231,243
217,270,168
218,268,206
219,262,210
220,272,197
221,263,113
222,244,106
223,227,104
224,214,106
225,205,111
226,202,133
227,179,167
228,209,152
229,220,156
230,235,156
231,250,153
232,261,149
233,269,144
234,185,168
235,263,213
236,275,172
237,275,207
238,283,213
239,276,209
240,267,217
241,284,214
242,286,217
243,269,134
244,275,137
245,278,138
246,212,127
247,207,123
248,306,165
249,396,132
250,306,215
251,439,84
252,358,144
253,371,145
254,383,144
255,400,137
256,347,141
257,374,110
258,360,112
259,388,112
260,397,116
261,409,146
262,348,315
263,401,128
264,445,140
265,422,137
266,362,197
267,312,245
268,310,259
269,329,251
270,339,257
271,322,261
272,331,263
273,356,277
274,303,208
275,304,195
276,415,103
277,338,165
278,336,206
279,337,199
280,401,196
281,305,179
282,384,89
283,402,93
284,426,61
285,327,101
286,348,116
287,366,266
288,433,257
289,326,213
290,315,216
291,351,266
292,346,265
293,409,84
294,336,211
295,359,91
296,361,80
297,373,30
298,417,72
299,365,55
300,422,97
301,430,91
302,311,253
303,325,257
304,335,260
305,323,216
306,348,266
307,343,266
308,345,264
309,319,208
310,329,262
311,320,262
312,309,262
313,316,294
314,314,282
315,312,274
316,312,267
317,310,263
318,332,263
319,333,265
320,336,269
321,338,274
322,350,243
323,447,195
324,338,264
325,340,265
326,312,222
327,333,219
328,314,219
329,351,173
330,372,181
331,340,204
332,405,43
333,396,59
334,387,78
335,346,284
336,330,84
337,334,55
338,339,25
339,394,142
340,421,156
341,340,138
342,410,121
343,329,156
344,327,201
345,434,164
346,412,165
347,395,170
348,371,167
349,353,162
350,340,155
351,310,139
352,432,191
353,420,118
354,300,215
355,335,178
356,449,139
357,330,149
358,342,205
359,405,129
360,329,191
361,443,226
362,341,133
363,316,184
364,403,288
365,404,301
366,445,193
367,419,271
368,439,114
369,351,327
370,299,217
371,347,188
372,432,139
373,383,136
374,371,138
375,346,269
376,428,217
377,329,343
378,368,329
379,385,318
380,361,137
381,351,136
382,344,134
383,428,116
384,351,123
385,363,118
386,374,117
387,386,119
388,393,123
389,446,109
390,391,135
391,339,236
392,326,211
393,313,231
394,386,304
395,370,317
396,329,335
397,420,283
398,344,129
399,318,159
400,349,337
401,440,222
402,321,263
403,324,266
404,326,271
405,327,278
406,332,290
407,340,265
408,343,263
409,347,262
410,360,254
411,411,224
412,319,147
413,329,124
414,338,126
415,338,263
416,413,254
417,316,122
418,341,303
419,308,152
420,326,180
421,321,309
422,370,283
423,352,215
424,358,294
425,382,213
426,364,228
427,394,233
428,326,324
429,335,188
430,382,292
431,365,304
