,x,y
0,293,253
1,292,213
2,294,226
3,283,169
4,291,200
5,293,182
6,296,139
7,208,133
8,298,105
9,298,87
10,300,25
11,293,259
12,293,264
13,294,266
14,294,268
15,293,274
16,294,281
17,294,289
18,294,299
19,292,220
20,282,218
21,175,80
22,244,145
23,232,146
24,220,145
25,205,137
26,255,142
27,227,111
28,241,113
29,215,113
30,207,117
31,197,145
32,252,314
33,205,129
34,171,135
35,186,135
36,236,198
37,279,250
38,281,264
39,265,254
40,257,258
41,271,264
42,264,265
43,243,277
44,282,213
45,280,200
46,190,101
47,259,167
48,256,208
49,255,201
50,202,195
51,282,184
52,216,89
53,200,92
54,184,60
55,269,102
56,253,118
57,234,264
58,188,247
59,265,216
60,275,219
61,248,266
62,254,266
63,194,83
64,256,213
65,238,92
66,236,80
67,229,30
68,189,71
69,234,55
70,184,95
71,179,89
72,280,258
73,268,260
74,260,262
75,268,218
76,250,266
77,255,268
78,255,264
79,270,211
80,267,264
81,274,265
82,283,266
83,279,298
84,279,287
85,280,279
86,281,272
87,283,268
88,265,266
89,263,268
90,260,271
91,257,276
92,246,244
93,176,187
94,292,222
95,260,266
96,257,266
97,279,225
98,261,221
99,277,222
100,247,174
101,228,182
102,255,206
103,201,42
104,206,59
105,212,78
106,252,285
107,266,85
108,263,56
109,260,26
110,211,142
111,186,154
112,262,139
113,195,119
114,268,158
115,262,204
116,176,161
117,193,164
118,207,170
119,229,168
120,247,163
121,259,157
122,284,143
123,178,189
124,187,116
125,286,219
126,260,180
127,171,133
128,268,150
129,254,207
130,202,129
131,262,195
132,180,216
133,261,134
134,271,188
135,207,282
136,210,293
137,171,188
138,194,264
139,174,111
140,250,325
141,287,221
142,250,189
143,178,136
144,220,137
145,231,139
146,252,271
147,181,212
148,271,341
149,238,322
150,225,310
151,299,56
152,295,344
153,242,139
154,252,137
155,258,135
156,180,113
157,250,124
158,240,119
159,229,118
160,217,120
161,210,123
162,171,105
163,213,135
164,293,234
165,256,237
166,265,214
167,277,234
168,297,121
169,221,299
170,234,312
171,270,335
172,199,273
173,258,130
174,275,163
175,294,338
176,254,334
177,176,214
178,272,267
179,271,270
180,268,276
181,267,283
182,264,292
183,258,265
184,254,264
185,250,263
186,239,254
187,195,221
188,276,150
189,270,125
190,263,127
191,261,264
192,197,249
193,281,124
194,257,303
195,294,168
196,283,157
197,295,154
198,266,183
199,294,327
200,294,312
201,274,311
202,232,280
203,244,216
204,244,293
205,218,213
206,234,227
207,209,232
208,271,324
209,260,190
210,223,288
211,237,301
212,223,265
213,186,233
214,210,264
215,184,239
216,226,243
217,268,171
218,266,210
219,259,213
220,270,201
221,260,114
222,240,106
223,222,103
224,208,104
225,199,110
226,195,132
227,169,161
228,204,151
229,215,156
230,231,156
231,245,153
232,258,149
233,266,145
234,173,160
235,261,216
236,274,176
237,273,211
238,281,217
239,274,213
240,265,219
241,283,218
242,284,221
243,265,135
244,273,139
245,276,140
246,207,126
247,202,121
248,305,170
249,392,133
250,304,219
251,434,82
252,354,145
253,367,147
254,379,146
255,395,137
256,343,142
257,372,111
258,358,113
259,386,113
260,394,117
261,404,147
262,341,316
263,397,129
264,437,137
265,418,136
266,358,200
267,308,251
268,305,264
269,323,255
270,334,259
271,316,265
272,326,266
273,350,278
274,302,213
275,304,200
276,413,102
277,334,167
278,333,209
279,334,201
280,395,197
281,304,184
282,384,89
283,402,93
284,424,60
285,326,103
286,345,118
287,360,266
288,418,250
289,323,216
290,312,219
291,345,267
292,339,266
293,408,84
294,333,214
295,360,92
296,362,80
297,374,31
298,416,72
299,366,56
300,420,96
301,427,90
302,307,258
303,320,261
304,329,263
305,320,218
306,342,268
307,337,269
308,338,266
309,317,212
310,323,265
311,315,266
312,304,266
313,310,299
314,308,288
315,308,280
316,307,273
317,306,268
318,326,267
319,328,269
320,331,272
321,333,277
322,345,245
323,434,189
324,332,267
325,334,268
326,308,226
327,328,222
328,310,222
329,347,174
330,368,183
331,336,207
332,405,42
333,397,60
334,388,79
335,339,286
336,331,85
