,x,y
0,302,240
1,297,194
2,300,209
3,288,153
4,297,182
5,297,165
6,299,126
7,220,126
8,299,102
9,299,86
10,300,25
11,302,246
12,303,252
13,303,254
14,303,256
15,303,261
16,303,268
17,304,275
18,304,289
19,299,201
20,289,201
21,184,84
22,254,136
23,242,138
24,231,137
25,217,131
26,264,133
27,236,110
28,249,111
29,226,111
30,219,114
31,209,140
32,263,308
33,216,124
34,181,137
35,196,132
36,246,188
37,288,238
38,292,252
39,274,242
40,266,248
41,281,253
42,274,254
43,254,268
44,287,194
45,285,183
46,200,103
47,268,155
48,264,192
49,264,185
50,214,188
51,287,167
52,225,90
53,210,95
54,192,62
55,275,101
56,260,112
57,245,258
58,197,253
59,273,199
60,283,203
61,259,258
62,264,256
63,203,87
64,265,198
65,247,92
66,244,81
67,233,32
68,197,74
69,239,56
70,193,98
71,189,91
72,289,246
73,278,248
74,270,252
75,276,201
76,262,257
77,266,258
78,265,255
79,277,194
80,277,253
81,284,253
82,293,254
83,290,289
84,291,275
85,290,267
86,292,260
87,293,256
88,275,256
89,273,258
90,271,260
91,268,265
92,256,234
93,186,191
94,300,204
95,270,256
96,268,257
97,286,209
98,269,207
99,284,207
100,257,163
101,238,173
102,262,192
103,207,44
104,214,60
105,221,80
106,263,275
107,271,84
108,266,54
109,264,26
110,222,135
111,197,148
112,269,129
113,207,117
114,274,147
115,269,187
116,187,158
117,204,157
118,219,161
119,240,159
120,256,152
121,267,147
122,289,130
123,190,185
124,198,116
125,293,201
126,268,167
127,182,138
128,276,140
129,263,193
130,213,125
131,269,179
132,190,221
133,268,124
134,277,172
135,217,280
136,220,295
137,183,188
138,204,263
139,185,112
140,260,323
141,295,204
142,260,178
143,188,135
144,231,129
145,242,130
146,264,260
147,193,209
148,282,341
149,248,323
150,234,311
151,299,54
152,308,344
153,252,129
154,261,127
155,266,126
156,191,115
157,260,117
158,249,115
159,239,115
160,229,117
161,223,119
162,181,109
163,225,128
164,301,219
165,266,225
166,271,197
167,285,221
168,300,113
169,229,297
170,244,310
171,280,332
172,208,277
173,266,121
174,280,148
175,306,334
176,263,334
177,187,216
178,283,256
179,281,258
180,279,264
181,278,271
182,275,282
183,268,256
184,265,255
185,261,253
186,249,245
187,206,215
188,282,137
189,277,117
190,271,118
191,270,254
192,207,245
193,286,116
194,268,295
195,298,151
196,288,143
197,299,140
198,274,169
199,306,320
200,305,303
201,286,301
202,242,274
203,254,204
204,254,287
205,229,203
206,244,218
207,221,223
208,282,318
209,268,176
210,233,283
211,248,296
212,233,258
213,197,231
214,220,259
215,193,240
216,236,235
217,274,158
218,273,192
219,266,196
220,276,184
221,268,109
222,249,105
223,232,103
224,219,105
225,210,109
226,206,129
227,180,162
228,214,146
229,226,148
230,240,148
231,256,144
232,266,139
233,273,135
234,185,165
235,268,199
236,279,160
237,279,192
238,287,199
239,281,195
240,273,204
241,289,200
242,292,202
243,273,126
244,279,128
245,282,130
246,219,122
247,214,119
248,308,154
249,392,126
250,310,201
251,441,83
252,356,136
253,369,137
254,380,137
255,396,131
256,345,133
257,371,109
258,358,110
259,382,111
260,391,114
261,406,140
262,353,311
263,396,123
264,447,136
265,421,132
266,363,187
267,315,238
268,314,252
269,331,242
270,341,248
271,326,252
272,335,253
273,359,268
274,307,194
275,308,182
276,412,102
277,339,154
278,339,191
279,339,185
280,400,188
281,308,167
282,379,90
283,397,94
284,425,60
285,325,100
286,347,112
287,368,257
288,441,256
289,330,199
290,320,203
291,353,257
292,348,256
293,405,86
294,339,198
295,354,91
296,356,81
297,371,31
298,414,73
299,363,54
300,419,97
301,430,91
302,315,246
303,328,248
304,338,251
305,327,201
306,350,257
307,345,258
308,348,254
309,322,194
310,333,253
311,324,252
312,314,253
313,321,288
314,319,274
315,317,266
316,316,259
317,315,256
318,335,255
319,337,257
320,340,260
321,342,264
322,352,233
323,452,194
324,340,256
325,342,256
326,315,209
327,336,206
328,318,206
329,351,162
330,372,172
331,341,191
332,404,41
333,393,59
334,383,79
335,350,276
336,328,83
337,333,52
338,338,25
339,390,136
340,420,148
341,339,129
342,406,117
343,330,148
344,330,187
345,434,158
346,411,157
347,394,161
348,371,158
349,352,152
350,340,146
351,311,130
352,432,185
353,417,116
354,304,201
355,337,167
356,453,138
357,330,140
358,343,193
359,400,124
360,331,180
361,449,224
362,340,124
363,319,172
364,409,284
365,412,299
366,448,190
367,425,266
368,439,112
369,357,326
370,304,204
371,348,177
372,433,135
373,378,129
374,368,130
375,349,260
376,430,210
377,335,343
378,375,328
379,392,316
380,358,129
381,348,127
382,342,126
383,427,114
384,349,117
385,360,114
386,371,114
387,380,116
388,388,118
389,449,108
390,385,127
391,340,225
392,329,197
393,317,220
394,393,300
395,376,313
396,335,333
397,426,281
398,342,122
399,319,149
400,356,337
401,445,219
402,326,256
403,328,258
404,330,263
405,332,270
406,337,283
407,342,255
408,346,254
409,349,253
410,361,244
411,412,216
412,320,138
413,328,116
414,337,119
415,340,253
416,415,247
417,316,115
418,345,296
419,310,143
420,328,168
421,326,303
422,374,275
423,354,204
424,361,288
425,382,203
426,366,217
427,394,224
428,331,319
429,336,176
430,386,286
431,371,299
432,382,258
433,428,232
434,400,261
435,438,243
436,376,235
437,329,157
438,326,192
439,334,196
440,319,184
441,337,109
442,355,104
443,374,102
444,388,103
445,399,108
446,409,128
447,450,163
448,399,145
449,386,148
450,370,148
451,354,144
452,341,140
453,334,135
454,452,166
455,335,199
456,318,160
457,317,193
458,310,199
459,316,195
460,332,204
461,308,200
462,308,203
463,335,126
464,327,128
465,322,130
466,392,121
467,398,117
