,x,y
0,305,242
1,303,202
2,303,215
3,292,161
4,304,188
5,303,171
6,302,132
7,213,133
8,300,108
9,300,92
10,300,25
11,305,248
12,304,253
13,304,255
14,305,255
15,305,260
16,305,266
17,305,273
18,304,287
19,304,208
20,293,208
21,168,88
22,247,142
23,235,144
24,224,143
25,208,138
26,257,139
27,232,118
28,244,119
29,220,120
30,212,123
31,198,147
32,258,312
33,209,131
34,163,143
35,184,139
36,241,193
37,289,241
38,291,253
39,274,245
40,264,251
41,280,254
42,272,256
43,250,271
44,293,202
45,292,189
46,192,110
47,264,161
48,263,199
49,263,192
50,204,193
51,292,173
52,222,97
53,204,102
54,179,65
55,276,107
56,254,121
57,240,259
58,177,261
59,273,206
60,284,209
61,254,259
62,260,257
63,197,93
64,263,204
65,246,99
66,243,87
67,229,32
68,189,77
69,238,57
70,184,104
71,176,96
72,291,248
73,278,251
74,268,254
75,276,208
76,257,258
77,263,259
78,260,256
79,279,202
80,274,255
81,283,254
82,293,254
83,289,287
84,291,273
85,292,265
86,293,259
87,293,255
88,273,256
89,272,257
90,269,261
91,268,265
92,252,238
93,163,200
94,304,211
95,267,257
96,265,257
97,288,215
98,268,212
99,286,213
100,252,170
101,232,178
102,260,198
103,198,46
104,208,64
105,217,87
106,260,277
107,272,90
108,267,56
109,262,26
110,214,142
111,185,155
112,263,135
113,198,125
114,273,153
115,271,195
116,173,164
117,194,163
118,211,167
119,234,165
120,250,159
121,263,153
122,289,136
123,176,190
124,187,124
125,297,208
126,266,173
127,160,144
128,272,145
129,260,199
130,205,133
131,271,187
132,168,230
133,263,131
134,281,178
135,204,287
136,205,302
137,164,196
138,188,271
139,169,117
140,255,326
141,299,211
142,255,183
143,174,142
144,225,136
145,235,136
146,260,262
147,178,216
148,278,343
149,240,329
150,224,318
151,300,56
152,303,344
153,245,135
154,254,133
155,260,132
156,178,121
157,253,126
158,243,125
159,233,125
160,223,127
161,217,129
162,162,113
163,218,134
164,303,224
165,264,229
166,272,204
167,287,225
168,301,119
169,221,303
170,237,315
171,277,333
172,189,284
173,260,128
174,282,155
175,304,335
176,258,337
177,169,224
178,282,255
179,281,258
180,280,262
181,278,269
182,274,283
183,265,257
184,261,256
185,257,255
186,244,247
187,195,222
188,281,144
189,274,123
190,265,125
191,266,255
192,194,253
193,285,122
194,265,298
195,302,158
196,291,148
197,302,145
198,273,176
199,304,321
200,305,303
201,284,304
202,237,278
203,251,209
204,250,290
205,222,208
206,239,222
207,211,229
208,280,319
209,266,182
210,225,288
211,242,301
212,226,262
213,182,238
214,211,265
215,175,249
216,229,239
217,274,164
218,276,200
219,267,203
220,281,191
221,265,116
222,245,111
223,229,110
224,214,112
225,203,116
226,196,136
227,162,169
228,205,151
229,219,154
230,234,153
231,249,150
232,261,145
233,269,141
234,161,172
235,268,206
236,282,167
237,285,200
238,291,207
239,285,202
240,272,210
241,294,207
242,295,210
243,268,131
244,276,134
245,280,136
246,212,130
247,206,127
248,313,161
249,385,133
250,315,208
251,427,88
252,351,142
253,363,144
254,374,143
255,390,138
256,342,138
257,367,119
258,355,119
259,378,121
260,385,124
261,399,145
262,347,311
263,390,132
264,432,142
265,413,139
266,362,192
267,319,239
268,316,252
269,333,243
270,343,248
271,326,253
272,335,253
273,356,268
274,314,202
275,315,189
276,406,111
277,337,161
278,341,198
279,342,191
280,396,191
281,314,173
282,377,99
283,394,103
284,417,64
285,325,107
286,344,121
287,365,257
288,419,259
289,333,205
290,322,208
291,352,256
292,346,255
293,401,94
294,341,203
295,354,100
296,356,88
297,370,33
298,408,78
299,362,58
300,413,105
301,420,96
302,318,247
303,330,249
304,339,251
305,330,207
306,349,255
307,345,256
308,345,255
309,326,202
310,333,253
311,324,253
312,314,253
313,319,286
314,318,272
315,318,264
316,317,258
317,316,255
318,334,254
319,336,255
320,338,258
321,340,263
322,353,235
323,431,198
324,340,254
325,342,255
326,318,215
327,337,210
328,320,211
329,350,168
330,369,177
331,343,197
332,399,45
333,390,65
334,381,88
335,346,275
336,328,90
337,333,56
338,338,26
339,384,142
340,413,154
341,336,135
342,400,125
343,329,153
344,334,193
345,424,163
346,404,162
347,389,166
348,367,164
349,350,158
350,337,152
351,313,136
352,422,189
353,410,124
354,310,208
355,337,173
356,434,143
357,328,145
358,343,198
359,393,133
360,334,185
361,427,228
362,336,131
363,324,178
364,396,285
365,394,299
366,431,194
367,410,269
368,427,117
369,350,324
370,309,211
371,347,182
372,422,141
373,374,135
374,364,136
375,347,259
376,419,214
377,328,342
378,362,327
379,377,316
380,354,135
381,345,133
382,339,132
383,419,121
384,345,127
385,355,125
386,365,126
387,375,127
388,382,130
389,432,112
390,381,134
391,342,228
392,333,203
393,320,224
394,381,301
395,366,313
396,329,332
397,407,282
398,339,128
399,322,155
400,346,335
401,427,221
402,326,254
403,328,257
404,330,261
405,330,268
406,334,281
407,342,255
408,346,254
409,349,252
410,361,245
411,405,219
412,320,143
413,326,124
414,334,126
415,340,253
416,406,250
417,316,122
418,341,297
419,313,148
420,330,175
421,323,302
422,367,275
423,353,207
424,355,287
425,380,207
426,364,220
427,390,227
428,328,319
429,337,182
430,377,286
431,362,299
432,377,260
433,416,236
434,391,262
435,421,246
436,374,236
437,328,164
438,330,199
439,338,202
440,325,191
441,336,116
442,354,112
443,371,112
444,385,113
445,395,117
446,402,136
447,433,167
448,393,150
449,381,153
450,366,153
451,351,150
452,339,145
453,331,141
454,433,170
455,337,205
456,322,166
457,322,200
458,316,206
459,322,202
460,334,208
461,314,207
462,313,210
463,332,132
464,325,134
465,322,136
466,386,131
467,392,127
