,x,y
0,295,241
1,295,191
2,294,208
3,285,152
4,295,178
5,295,162
6,296,124
7,209,128
8,297,92
9,297,74
10,299,25
11,295,248
12,295,254
13,295,256
14,294,260
15,294,266
16,294,274
17,294,282
18,294,294
19,295,198
20,285,199
21,170,88
22,243,140
23,231,141
24,219,140
25,204,134
26,254,135
27,228,106
28,241,106
29,216,107
30,208,112
31,195,142
32,247,312
33,205,126
34,164,140
35,183,134
36,235,189
37,280,239
38,282,254
39,264,244
40,254,250
41,271,254
42,262,256
43,238,271
44,285,191
45,283,179
46,188,96
47,260,157
48,258,192
49,256,186
50,199,189
51,284,164
52,214,78
53,199,84
54,180,64
55,269,88
56,253,110
57,230,258
58,178,256
59,267,198
60,277,202
61,242,259
62,248,258
63,192,76
64,258,198
65,237,79
66,235,68
67,228,32
68,186,70
69,233,50
70,182,92
71,176,91
72,280,248
73,268,250
74,258,253
75,270,201
76,246,259
77,250,262
78,250,257
79,273,192
80,264,256
81,274,256
82,284,256
83,276,293
84,277,280
85,279,272
86,280,265
87,282,260
88,262,259
89,259,261
90,256,264
91,254,269
92,244,234
93,166,197
94,295,202
95,256,259
96,253,260
97,280,208
98,262,207
99,278,206
100,246,165
101,226,174
102,255,192
103,199,45
104,204,56
105,210,68
106,247,280
107,265,72
108,264,50
109,261,26
110,210,138
111,183,152
112,262,131
113,195,116
114,268,148
115,264,186
116,172,161
117,191,160
118,206,163
119,228,161
120,246,155
121,259,148
122,285,128
123,174,187
124,186,114
125,289,198
126,260,168
127,163,143
128,268,140
129,254,194
130,201,126
131,264,178
132,169,226
133,262,126
134,274,170
135,199,282
136,200,297
137,164,192
138,186,266
139,170,114
140,244,324
141,290,202
142,250,178
143,174,137
144,220,132
145,230,134
146,247,264
147,176,212
148,267,342
149,231,325
150,217,313
151,298,50
152,293,345
153,241,133
154,252,130
155,258,128
156,178,112
157,251,120
158,240,118
159,230,117
160,219,118
161,212,121
162,165,113
163,214,130
164,295,218
165,255,226
166,266,196
167,278,220
168,297,109
169,213,299
170,228,312
171,266,334
172,188,280
173,258,124
174,276,148
175,293,336
176,247,335
177,168,219
178,270,259
179,268,263
180,266,268
181,263,276
182,260,287
183,254,257
184,250,256
185,246,254
186,234,246
187,190,216
188,276,137
189,271,115
190,264,119
191,257,256
192,190,248
193,281,112
194,253,299
195,296,149
196,284,141
197,296,138
198,268,168
199,293,323
200,294,307
201,272,306
202,226,275
203,243,206
204,238,289
205,216,204
206,232,218
207,206,225
208,268,321
209,260,177
210,216,284
211,231,299
212,218,259
213,180,233
214,204,261
215,174,244
216,222,235
217,268,158
218,269,190
219,262,196
220,273,181
221,260,103
222,240,96
223,223,94
224,209,98
225,200,104
226,194,130
227,163,166
228,202,147
229,214,150
230,229,150
231,245,147
232,257,142
233,266,136
234,165,170
235,262,200
236,276,158
237,277,190
238,284,196
239,277,192
240,265,204
241,286,197
242,287,201
243,266,127
244,273,129
245,276,130
246,208,124
247,202,118
248,306,152
249,386,128
250,306,200
251,427,88
252,350,139
253,362,140
254,374,140
255,389,134
256,340,135
257,366,105
258,354,106
259,379,108
260,387,112
261,398,142
262,340,312
263,390,126
264,430,140
265,411,133
266,358,188
267,310,240
268,308,254
269,326,244
270,336,250
271,319,255
272,328,256
273,352,271
274,305,192
275,307,179
276,406,96
277,333,157
278,334,192
279,335,186
280,394,190
281,307,164
282,379,80
283,396,85
284,416,64
285,325,89
286,342,110
287,361,258
288,415,256
289,325,199
290,314,203
291,348,259
292,342,258
293,402,77
294,334,199
295,356,79
296,359,68
297,369,32
298,410,70
299,364,50
300,413,92
301,420,90
302,309,248
303,322,250
304,332,253
305,322,202
306,345,259
307,340,262
308,340,258
309,318,192
310,326,256
311,317,256
312,306,256
313,311,294
314,310,281
315,310,273
316,309,266
317,308,260
318,328,259
319,330,261
320,333,265
321,336,269
322,346,234
323,428,196
324,334,259
325,336,260
326,310,209
327,329,208
328,312,206
329,346,165
330,366,174
331,337,192
332,399,44
333,392,56
334,384,70
335,341,280
336,329,72
337,333,50
338,337,26
339,384,138
340,410,151
341,333,131
342,400,116
343,324,148
344,326,186
345,422,161
346,403,160
347,388,164
348,365,160
349,348,155
350,334,148
351,308,129
352,420,186
353,410,114
354,301,199
355,332,168
356,433,142
357,324,141
358,338,194
359,394,126
360,327,178
361,424,226
362,333,126
363,317,170
364,390,284
365,389,298
366,430,192
367,405,267
368,426,114
369,342,324
370,300,202
371,343,178
372,420,136
373,374,133
374,363,133
375,343,264
376,416,212
377,320,343
378,356,325
379,372,314
380,352,132
381,343,130
382,337,128
383,418,112
384,344,119
385,354,117
386,365,116
387,376,118
388,382,122
389,432,112
390,382,131
391,335,226
392,325,196
393,312,221
394,375,300
395,360,312
396,320,334
397,402,280
398,336,124
399,316,149
400,340,335
401,424,219
402,319,260
403,321,263
404,323,269
405,324,276
406,328,288
407,336,257
408,340,256
409,344,254
410,356,245
411,400,217
412,316,138
413,324,116
414,331,119
415,334,256
416,401,248
417,313,113
418,334,300
419,307,141
420,324,169
421,315,306
422,362,276
423,348,205
424,350,289
425,376,204
426,359,218
427,385,226
428,319,322
429,332,177
430,372,286
431,356,299
432,372,260
433,412,233
434,387,262
435,417,244
436,368,236
437,324,158
438,322,190
439,330,196
440,318,182
441,334,104
442,354,96
443,372,96
444,386,98
445,396,105
446,402,130
447,432,166
448,392,147
449,380,150
450,364,150
451,348,146
452,336,142
453,328,136
454,431,170
455,330,200
456,316,159
457,314,190
458,306,197
459,314,192
460,325,204
461,304,198
462,304,202
463,329,127
464,322,129
465,318,130
466,387,124
467,393,118
