,x,y
0,302,244
1,302,196
2,302,211
3,291,157
4,302,183
5,302,168
6,301,131
7,211,134
8,300,100
9,300,82
10,299,25
11,302,251
12,302,256
13,302,259
14,302,265
15,302,271
16,302,279
17,303,287
18,302,297
19,302,203
20,293,204
21,167,89
22,246,145
23,234,147
24,222,146
25,207,139
26,257,141
27,230,110
28,244,111
29,218,112
30,210,117
31,198,147
32,259,314
33,207,130
34,164,143
35,185,138
36,242,195
37,289,243
38,291,257
39,275,248
40,266,255
41,282,259
42,274,261
43,250,277
44,293,195
45,291,184
46,190,102
47,264,162
48,266,197
49,265,191
50,206,196
51,291,169
52,218,86
53,202,91
54,178,64
55,273,97
56,255,115
57,242,266
58,183,259
59,275,203
60,285,207
61,257,266
62,262,265
63,194,83
64,266,204
65,242,87
66,240,77
67,228,32
68,187,74
69,235,53
70,183,97
71,175,93
72,290,251
73,279,254
74,270,259
75,279,206
76,259,266
77,263,268
78,263,264
79,281,196
80,276,261
81,284,260
82,293,259
83,287,297
84,288,285
85,289,278
86,290,270
87,291,265
88,274,265
89,272,267
90,269,270
91,266,275
92,256,241
93,167,200
94,302,206
95,269,265
96,266,267
97,289,213
98,272,212
99,287,210
100,252,171
101,232,181
102,263,197
103,198,45
104,205,59
105,214,76
106,260,285
107,269,80
108,265,53
109,261,26
110,213,144
111,186,157
112,264,137
113,197,121
114,273,153
115,273,191
116,174,165
117,194,165
118,210,170
119,233,167
120,250,161
121,263,154
122,289,135
123,178,193
124,187,119
125,297,202
126,266,174
127,162,144
128,273,146
129,263,200
130,203,130
131,272,183
132,173,229
133,264,132
134,282,174
135,210,287
136,211,300
137,167,196
138,195,271
139,169,117
140,257,326
141,298,206
142,257,184
143,175,141
144,223,138
145,233,139
146,260,271
147,183,218
148,277,342
149,243,326
150,228,315
151,300,53
152,302,344
153,243,138
154,254,136
155,261,134
156,178,117
157,254,123
158,243,120
159,233,119
160,222,121
161,215,125
162,162,114
163,216,136
164,302,222
165,266,231
166,275,201
167,287,225
168,300,116
169,225,303
170,240,314
171,277,334
172,197,283
173,261,128
174,282,154
175,302,337
176,259,335
177,174,223
178,282,265
179,279,268
180,277,275
181,276,281
182,271,292
183,267,264
184,263,263
185,260,261
186,248,253
187,199,224
188,281,143
189,273,121
190,266,124
191,269,262
192,200,254
193,285,118
194,264,303
195,301,155
196,290,147
197,301,144
198,274,174
199,302,325
200,302,311
201,283,309
202,238,281
203,253,211
204,250,294
205,224,211
206,242,224
207,216,233
208,278,323
209,268,183
210,228,290
211,243,303
212,229,267
213,188,239
214,215,268
215,182,248
216,234,243
217,274,163
218,277,195
219,270,200
220,282,185
221,263,110
222,243,103
223,226,101
224,212,104
225,202,110
226,195,134
227,164,169
228,204,152
229,217,156
230,233,156
231,248,152
232,261,147
233,269,142
234,164,172
235,271,205
236,282,164
237,285,194
238,292,200
239,285,196
240,275,209
241,294,201
242,295,205
243,269,132
244,276,135
245,279,135
246,210,127
247,204,122
248,312,157
249,386,133
250,312,203
251,426,88
252,353,145
253,365,146
254,376,145
255,390,138
256,342,141
257,367,110
258,354,111
259,379,112
260,386,116
261,399,146
262,345,314
263,390,129
264,429,142
265,411,137
266,358,194
267,315,242
268,313,256
269,329,247
270,337,254
271,322,258
272,330,260
273,352,276
274,312,195
275,313,183
276,406,102
277,336,162
278,336,196
279,337,191
280,393,195
281,313,169
282,379,87
283,395,91
284,416,64
285,326,98
286,343,115
287,360,264
288,412,258
289,328,203
290,318,207
291,346,265
292,341,264
293,402,84
294,336,203
295,357,88
296,359,77
297,369,31
298,409,73
299,363,54
300,413,97
301,420,93
302,315,250
303,325,253
304,334,257
305,324,205
306,343,264
307,341,267
308,340,263
309,323,196
310,327,260
311,320,259
312,311,259
313,318,297
314,317,285
315,316,277
316,315,270
317,313,265
318,330,264
319,332,266
320,335,270
321,338,274
322,347,239
323,426,198
324,335,264
325,337,265
326,315,212
327,331,211
328,317,210
329,348,170
330,368,180
331,338,197
332,398,44
333,392,60
334,384,76
335,344,283
336,331,80
337,333,53
338,337,26
339,385,142
340,410,156
341,335,137
342,400,121
343,328,153
344,330,189
345,421,164
346,403,164
347,388,169
348,367,166
349,350,161
350,336,154
351,312,135
352,418,191
353,409,118
354,308,202
355,334,173
356,431,144
357,328,146
358,339,199
359,394,130
360,331,183
361,421,228
362,335,132
363,322,174
364,390,286
365,389,300
366,427,195
367,403,269
368,425,116
369,347,325
370,307,205
371,344,183
372,420,140
373,376,138
374,365,139
375,343,269
376,414,216
377,326,342
378,360,325
379,373,315
380,355,139
381,344,136
382,338,134
383,417,116
384,345,123
385,355,120
386,366,120
387,376,121
388,383,125
389,430,113
390,382,136
391,336,230
392,328,200
393,317,224
394,376,302
395,362,314
396,328,334
397,401,282
398,337,128
399,320,154
400,344,335
401,422,222
402,323,265
403,325,268
404,328,273
405,329,281
406,333,291
407,336,262
408,340,261
409,343,259
410,355,251
411,399,222
412,320,143
413,326,121
414,332,124
415,334,260
416,398,252
417,315,119
418,340,302
419,312,147
420,328,173
421,322,309
422,364,280
423,349,210
424,353,293
425,376,209
426,359,223
427,384,231
428,326,323
429,334,182
430,373,289
431,360,302
432,372,265
433,409,237
434,385,266
435,415,247
436,368,241
437,327,163
438,326,194
439,333,200
440,323,185
441,335,111
442,355,103
443,372,101
444,385,103
445,395,109
446,401,134
447,430,168
448,393,151
449,381,155
450,366,155
451,350,152
452,338,147
453,330,142
454,428,171
455,332,204
456,321,164
457,319,194
458,312,200
459,319,196
460,328,209
461,311,201
462,310,205
463,331,133
464,324,135
465,320,135
466,386,127
467,393,122
