,x,y
0,293,241
1,296,198
2,293,212
3,287,162
4,296,186
5,297,172
6,297,137
7,209,136
8,298,108
9,298,91
10,299,25
11,293,247
12,292,253
13,292,256
14,291,262
15,292,268
16,292,275
17,291,283
18,290,295
19,295,204
20,285,205
21,170,85
22,244,147
23,232,148
24,221,147
25,205,139
26,254,144
27,229,113
28,242,113
29,217,114
30,208,118
31,196,146
32,249,311
33,206,133
34,165,139
35,185,137
36,235,193
37,278,239
38,279,254
39,263,243
40,253,249
41,268,254
42,259,256
43,238,270
44,287,197
45,285,187
46,191,105
47,259,164
48,258,197
49,257,191
50,201,192
51,287,173
52,221,93
53,203,96
54,182,62
55,272,105
56,253,118
57,231,257
58,178,251
59,266,203
60,276,208
61,241,258
62,247,258
63,197,87
64,257,203
65,243,95
66,242,84
67,231,31
68,190,74
69,238,57
70,185,100
71,178,93
72,278,247
73,266,249
74,256,252
75,269,206
76,244,259
77,249,262
78,249,257
79,273,198
80,262,256
81,270,256
82,280,255
83,275,293
84,277,282
85,278,274
86,279,266
87,280,261
88,261,260
89,259,262
90,256,265
91,253,270
92,244,236
93,165,192
94,295,208
95,255,259
96,253,260
97,279,213
98,260,211
99,278,210
100,246,170
101,228,178
102,254,196
103,201,44
104,209,62
105,218,82
106,248,278
107,270,88
108,267,56
109,262,26
110,211,144
111,185,154
112,260,141
113,196,123
114,268,155
115,265,192
116,173,162
117,193,162
118,208,167
119,230,166
120,246,161
121,259,156
122,285,139
123,175,188
124,187,120
125,290,204
126,260,175
127,161,138
128,268,149
129,253,198
130,202,132
131,264,185
132,169,220
133,260,136
134,275,178
135,202,280
136,203,293
137,165,190
138,188,264
139,170,114
140,246,324
141,290,207
142,249,183
143,175,139
144,221,141
145,232,142
146,246,264
147,177,211
148,266,342
149,232,322
150,219,310
151,299,57
152,288,345
153,242,141
154,252,139
155,258,138
156,180,118
157,250,127
158,241,123
159,231,122
160,220,124
161,213,127
162,164,109
163,214,138
164,293,222
165,255,228
166,266,201
167,278,223
168,297,122
169,216,297
170,231,310
171,266,333
172,189,275
173,257,133
174,277,158
175,289,337
176,248,334
177,169,216
178,270,260
179,267,264
180,265,270
181,264,277
182,260,287
183,252,257
184,248,256
185,245,254
186,235,246
187,192,218
188,277,147
189,270,126
190,262,128
191,255,255
192,191,247
193,281,124
194,254,299
195,296,160
196,286,152
197,297,149
198,267,176
199,290,324
200,290,309
201,271,306
202,229,275
203,243,208
204,239,288
205,218,207
206,232,220
207,208,226
208,267,321
209,260,183
210,219,284
211,234,298
212,220,259
213,181,232
214,206,260
215,176,241
216,224,236
217,269,166
218,269,196
219,261,200
220,276,188
221,262,115
222,243,107
223,226,105
224,212,107
225,201,113
226,195,134
227,163,164
228,203,152
229,214,155
230,231,156
231,245,154
232,257,150
233,264,146
234,162,165
235,261,204
