,x,y
0,304,254
1,303,212
2,304,225
3,291,168
4,303,198
5,302,180
6,300,136
7,213,133
8,299,97
9,299,78
10,299,25
11,304,260
12,304,264
13,304,265
14,304,265
15,305,270
16,305,275
17,305,282
18,305,293
19,303,219
20,292,219
21,168,87
22,249,146
23,236,147
24,225,147
25,209,138
26,258,142
27,232,109
28,245,111
29,220,111
30,212,116
31,199,148
32,262,315
33,209,129
34,163,142
35,186,137
36,244,201
37,290,252
38,293,265
39,277,256
40,268,261
41,283,265
42,275,266
43,254,279
44,293,212
45,291,199
46,191,99
47,266,167
48,267,209
49,267,201
50,207,199
51,291,182
52,217,82
53,202,87
54,180,63
55,272,93
56,256,115
57,244,268
58,179,261
59,276,216
60,285,219
61,258,267
62,263,266
63,194,78
64,267,215
65,240,82
66,237,71
67,228,32
68,186,71
69,234,52
70,184,93
71,176,91
72,291,260
73,281,261
74,272,265
75,279,218
76,261,267
77,267,268
78,264,265
79,281,212
80,277,265
81,285,265
82,294,265
83,290,294
84,291,281
85,292,274
86,293,270
87,293,265
88,275,266
89,273,267
90,272,270
91,270,274
92,257,247
93,164,198
94,304,221
95,270,266
96,268,266
97,290,226
98,272,223
99,288,223
100,253,174
101,234,184
102,264,207
103,199,44
104,204,56
105,213,71
106,263,284
107,267,75
108,265,53
109,262,27
110,215,144
111,187,158
112,265,138
113,199,120
114,274,159
115,274,204
116,174,167
117,196,168
118,212,172
119,235,169
120,252,164
121,264,157
122,290,140
123,177,195
124,188,117
125,297,219
126,268,180
127,160,142
128,273,150
129,263,208
130,206,130
131,272,196
132,169,229
133,265,133
134,281,187
135,207,292
136,207,305
137,165,197
138,191,274
139,170,115
140,258,328
141,299,222
142,258,190
143,176,141
144,225,139
145,235,140
146,263,270
147,181,220
148,280,343
149,243,329
150,227,320
151,299,54
152,304,345
153,246,140
154,256,137
155,262,135
156,179,115
157,254,123
158,243,120
159,232,119
160,222,121
161,215,124
162,162,111
163,218,137
164,304,234
165,267,240
166,276,215
167,288,236
168,300,117
169,224,306
170,241,317
171,279,336
172,192,286
173,262,129
174,282,161
175,305,337
176,261,338
177,170,225
178,283,265
179,282,268
180,281,272
181,280,278
182,275,291
183,268,267
184,265,266
185,262,265
186,248,257
187,199,227
188,281,148
189,274,123
190,267,126
191,270,265
192,197,257
193,284,119
194,267,303
195,301,164
196,290,155
197,301,151
198,276,183
199,305,324
200,304,308
201,286,308
202,240,283
203,253,219
204,253,296
205,224,216
206,242,231
207,215,236
208,281,324
209,269,191
210,229,293
211,245,305
212,231,270
213,185,242
214,213,270
215,177,251
216,234,247
217,275,171
218,277,210
219,271,214
220,282,201
221,263,109
222,243,100
223,226,100
224,213,101
225,203,109
226,197,134
227,162,169
228,207,153
229,220,158
230,235,157
231,251,155
232,262,149
233,270,145
234,162,169
235,271,217
236,282,174
237,286,210
