,x,y
0,300,262
1,297,223
2,299,233
3,290,177
4,298,210
5,298,192
6,300,144
7,222,133
8,299,110
9,299,92
10,299,25
11,300,268
12,300,272
13,301,272
14,301,274
15,300,279
16,300,285
17,300,291
18,301,300
19,298,229
20,289,225
21,182,79
22,256,145
23,243,147
24,233,145
25,218,138
26,264,143
27,237,115
28,250,117
29,227,117
30,220,120
31,209,145
32,263,317
33,217,130
34,179,134
35,197,136
36,247,203
37,287,259
38,290,271
39,274,261
40,266,265
41,280,270
42,273,270
43,253,279
44,289,222
45,288,210
46,202,106
47,268,170
48,265,214
49,265,206
50,215,198
51,289,192
52,226,95
53,211,98
54,191,58
55,276,107
56,260,120
57,245,268
58,196,248
59,273,221
60,282,225
61,257,268
62,262,268
63,204,89
64,265,219
65,247,98
66,244,86
67,234,31
68,198,73
69,240,57
70,195,99
71,188,91
72,288,266
73,277,267
74,270,267
75,276,223
76,260,269
77,264,272
78,263,268
79,277,219
80,275,269
81,283,270
82,291,272
83,287,299
84,288,290
85,288,283
86,289,278
87,290,273
88,273,271
89,272,272
90,269,275
91,267,279
92,256,250
93,183,186
94,298,230
95,269,270
96,266,270
97,285,232
98,270,225
99,283,229
100,257,177
101,239,184
102,263,211
103,207,42
104,215,62
105,222,84
106,262,287
107,271,91
108,268,58
109,263,27
110,223,143
111,197,155
112,270,139
113,208,122
114,275,162
115,270,212
116,187,162
117,205,165
118,220,171
119,242,169
120,256,165
121,267,158
122,289,146
123,190,190
124,199,120
125,292,228
126,269,184
127,178,130
128,275,152
129,263,211
130,215,131
131,271,202
132,188,217
133,269,135
134,279,196
135,218,284
136,221,294
137,182,189
138,205,266
139,183,111
140,261,327
141,294,230
142,260,192
143,189,138
144,234,138
145,243,138
146,262,273
147,193,214
148,279,342
149,250,325
150,236,312
151,299,59
152,301,345
153,253,138
154,262,137
155,267,136
156,191,116
157,259,126
158,249,123
159,239,121
160,229,123
161,223,126
162,177,101
163,227,136
164,299,242
165,265,244
166,272,219
167,285,242
168,300,125
169,233,300
170,246,314
171,279,337
172,209,274
173,266,131
174,282,168
175,302,339
176,264,335
177,186,217
178,281,272
179,278,275
180,277,279
181,277,285
182,273,294
183,266,269
184,263,268
185,260,266
186,249,258
187,207,224
188,282,153
189,277,127
190,270,128
191,269,267
192,208,252
193,286,127
194,268,306
195,298,175
196,289,163
197,298,160
198,275,189
199,302,327
200,301,313
201,283,313
202,243,282
203,254,220
204,255,295
205,229,216
206,244,232
207,221,235
208,280,326
209,270,195
210,235,289
211,249,304
212,235,267
213,197,235
214,222,266
215,193,242
216,236,247
217,276,176
218,274,218
219,268,219
220,279,210
221,268,117
222,249,111
223,233,108
224,221,110
225,212,114
226,207,133
227,178,161
228,216,152
229,227,157
230,242,157
231,256,154
232,266,150
233,273,146
234,180,158
235,269,221
236,281,182
237,282,219
238,288,225
239,282,220
240,272,225
241,290,226
242,290,228
243,273,136
244,279,139
245,282,143
246,220,128
247,215,124
248,308,177
249,381,134
250,309,227
251,428,77
252,348,146
253,358,147
254,371,146
255,385,138
256,338,143
257,364,115
258,352,116
259,375,118
260,383,121
261,395,146
262,342,318
263,385,131
264,431,134
265,409,136
266,356,203
267,313,261
268,312,272
269,327,263
270,337,266
271,322,272
272,330,271
273,350,279
274,307,222
275,309,211
276,402,106
277,333,170
278,333,215
279,335,207
280,390,199
281,309,193
282,375,95
283,391,98
284,416,57
285,324,107
286,342,120
287,359,269
288,416,250
289,325,222
290,317,226
291,347,270
292,343,269
293,398,88
294,334,219
295,352,97
296,355,85
297,367,30
298,407,72
299,360,57
300,410,98
301,418,89
302,313,267
303,324,268
304,333,269
305,323,225
306,344,270
307,340,272
308,342,269
309,319,220
310,328,270
311,320,271
312,311,272
313,315,301
314,314,291
315,313,285
316,312,279
317,312,274
318,330,272
319,332,273
320,333,276
321,335,279
322,345,251
323,430,186
324,336,271
325,337,272
326,312,232
327,330,227
328,314,230
329,344,177
330,364,185
331,336,212
332,397,40
333,389,61
334,379,84
335,341,288
336,327,90
337,331,58
338,336,26
339,380,144
340,407,155
341,332,140
342,396,123
343,325,163
344,326,212
345,419,162
346,398,165
347,383,172
348,361,170
349,345,165
350,334,159
351,310,147
352,417,190
353,406,119
354,303,228
355,332,185
356,435,129
357,325,153
358,337,212
359,389,131
360,328,203
361,424,218
362,333,135
363,318,197
364,389,286
365,389,297
366,428,189
367,404,268
368,425,109
369,344,329
370,303,230
371,342,193
372,419,137
373,369,138
374,359,139
375,343,274
376,413,215
377,324,344
378,357,326
379,371,314
380,350,139
381,341,137
382,336,136
383,415,115
384,343,126
385,353,123
386,363,122
387,373,125
388,379,127
389,433,100
390,376,137
391,336,245
392,325,221
393,314,243
394,374,304
395,359,316
396,325,338
397,403,277
398,337,131
399,317,169
400,342,337
401,423,217
402,322,273
403,323,276
404,324,280
405,325,286
406,330,295
407,337,270
408,340,269
409,344,267
410,355,259
411,398,225
412,317,154
413,324,127
414,331,129
415,336,268
416,399,253
417,314,128
418,336,306
419,309,163
420,324,190
421,319,313
422,361,284
423,346,221
424,350,297
425,373,218
426,357,232
427,383,237
428,324,327
429,331,196
430,371,292
431,357,306
432,371,269
433,410,237
434,384,269
435,417,243
436,367,248
437,324,177
438,323,219
439,330,219
440,318,211
441,333,117
442,351,110
443,368,108
444,381,110
445,391,114
446,398,133
447,431,161
448,387,153
449,376,158
450,360,157
451,345,154
452,335,151
453,328,147
454,431,158
455,330,222
456,317,183
457,315,220
458,309,226
459,315,222
460,327,225
461,307,226
462,306,228
463,329,137
464,323,140
465,319,144
466,383,130
467,388,125
