,x,y
0,298,226
1,298,176
2,299,195
3,287,139
4,299,163
5,299,148
6,298,115
7,206,127
8,299,87
9,299,70
10,299,25
11,298,232
12,298,238
13,298,241
14,298,246
15,297,252
16,297,259
17,296,267
18,296,283
19,299,184
20,286,186
21,167,92
22,242,135
23,230,137
24,218,137
25,202,131
26,253,131
27,226,102
28,239,102
29,213,103
30,204,109
31,193,139
32,244,305
33,202,125
34,161,143
35,179,132
36,232,179
37,280,223
38,282,238
39,261,229
40,248,236
41,268,240
42,257,242
43,232,259
44,287,176
45,286,163
46,185,94
47,259,148
48,255,179
49,254,174
50,195,180
51,287,149
52,214,75
53,197,82
54,178,67
55,270,84
56,251,106
57,222,246
58,169,261
59,265,186
60,276,190
61,235,246
62,241,246
63,190,75
64,255,186
65,238,74
66,235,65
67,227,33
68,184,71
69,233,48
70,179,91
71,173,92
72,280,232
73,264,235
74,253,239
75,268,189
76,238,246
77,244,249
78,243,246
79,273,178
80,260,242
81,270,241
82,284,241
83,277,283
84,278,266
85,279,257
86,281,251
87,282,246
88,258,246
89,256,247
90,252,251
91,250,257
92,239,222
93,159,203
94,299,189
95,251,247
96,248,247
97,281,196
98,259,195
99,279,193
100,245,157
101,224,165
102,251,180
103,196,47
104,202,55
105,209,66
106,243,269
107,266,67
108,264,47
109,260,26
110,207,135
111,181,148
112,260,127
113,192,114
114,268,139
115,264,172
116,168,158
117,187,155
118,202,157
119,226,154
120,245,148
121,258,142
122,286,120
123,168,183
124,182,113
125,292,184
126,259,158
127,158,149
128,268,134
129,250,183
130,198,125
131,263,166
132,162,231
133,260,122
134,275,156
135,191,280
136,193,300
137,158,194
138,178,266
139,167,117
140,241,321
141,293,188
142,247,169
143,170,137
144,218,130
145,230,130
146,241,251
147,169,208
148,265,341
149,225,325
150,210,314
151,299,48
152,294,344
153,241,129
154,250,126
155,257,125
156,175,112
157,249,118
158,238,117
159,228,117
160,217,118
161,210,121
162,161,118
163,211,128
164,298,206
165,251,214
166,265,183
167,279,207
168,299,103
169,207,296
170,222,309
171,265,329
172,180,283
173,257,120
174,277,138
175,294,332
176,243,335
177,161,220
178,268,246
179,267,249
180,264,255
181,262,263
182,258,277
183,247,244
184,244,243
185,239,241
186,228,233
187,184,210
188,277,129
189,270,110
190,262,114
191,251,243
192,182,243
193,282,106
194,251,290
195,299,137
196,287,130
197,299,127
198,267,157
199,295,316
200,295,298
201,272,297
202,221,266
203,240,194
204,235,280
205,211,194
206,227,208
207,199,217
208,267,315
209,259,166
210,210,279
211,227,293
212,211,250
213,171,229
214,196,255
215,166,244
216,216,224
217,268,149
218,268,177
219,259,182
220,275,167
221,259,99
222,239,92
223,221,91
224,206,94
225,196,102
226,190,128
227,158,168
228,199,143
229,212,145
230,227,145
231,244,141
232,256,136
233,265,131
234,159,176
235,259,187
236,277,146
237,278,175
238,286,183
239,278,178
240,263,192
241,288,183
242,289,188
243,265,122
244,272,123
245,276,123
246,205,123
247,198,115
248,310,139
249,389,127
250,311,186
251,428,94
252,353,135
253,365,137
254,377,136
255,393,132
256,342,131
257,370,102
258,357,103
259,383,104
260,391,109
261,402,140
262,346,306
263,394,125
264,433,144
265,414,133
266,364,180
267,316,223
268,314,238
269,334,229
270,346,235
271,327,240
272,337,241
273,360,259
274,310,176
275,311,164
276,410,95
277,337,149
278,341,178
279,342,173
280,400,181
281,311,151
282,383,77
283,399,83
284,418,69
285,327,85
286,345,106
287,370,246
288,418,261
289,331,186
290,320,190
291,357,246
292,351,245
293,406,77
294,342,186
295,359,76
296,362,66
297,371,34
298,412,72
299,365,49
300,416,92
301,422,94
302,315,232
303,330,235
304,341,238
305,328,189
306,354,246
307,348,249
308,350,245
309,324,178
310,334,242
311,324,241
312,311,241
313,315,283
314,315,266
315,314,258
316,313,250
317,311,246
318,335,246
319,337,247
320,340,251
321,343,257
322,355,222
323,430,204
324,341,246
325,344,247
326,316,195
327,337,195
328,318,194
329,351,157
330,371,165
331,344,180
332,400,48
333,394,57
334,387,67
335,348,268
336,331,68
337,334,48
338,337,27
339,388,135
340,414,149
341,336,127
342,403,115
343,328,140
344,333,172
345,425,160
346,407,155
347,392,157
348,368,154
349,351,149
350,337,142
351,311,120
352,425,184
353,413,114
354,305,184
355,337,158
356,434,150
357,328,134
358,345,183
359,398,125
360,333,165
361,426,232
362,336,122
363,322,156
364,397,281
365,394,299
366,433,194
367,411,266
368,426,118
369,348,321
370,304,188
371,348,169
372,423,138
373,377,129
374,365,130
375,351,251
376,423,209
377,324,342
378,362,326
379,377,315
380,355,129
381,345,126
382,339,124
383,420,114
384,347,118
385,357,117
386,367,117
387,378,118
388,385,121
389,433,120
390,384,129
391,343,213
392,331,183
