,x,y
0,300,230
1,302,182
2,300,200
3,290,144
4,301,169
5,301,153
6,300,119
7,210,130
8,300,89
9,301,71
10,300,25
11,299,237
12,298,242
13,298,244
14,298,248
15,298,253
16,297,260
17,297,268
18,297,284
19,301,190
20,288,191
21,168,94
22,245,139
23,233,140
24,221,139
25,205,135
26,255,134
27,229,106
28,242,107
29,218,108
30,209,113
31,196,142
32,247,308
33,205,129
34,163,145
35,183,135
36,235,182
37,281,228
38,282,241
39,263,232
40,249,238
41,269,243
42,258,244
43,233,260
44,290,182
45,289,169
46,189,98
47,261,152
48,258,184
49,257,178
50,198,184
51,289,155
52,217,78
53,201,85
54,180,68
55,272,86
56,254,110
57,224,248
58,171,263
59,267,190
60,278,195
61,235,247
62,241,246
63,194,78
64,257,190
65,241,77
66,238,67
67,229,34
68,187,73
69,235,49
70,182,93
71,176,95
72,282,235
73,266,238
74,254,241
75,271,193
76,238,247
77,245,249
78,243,247
79,276,184
80,260,244
81,271,244
82,284,244
83,278,283
84,279,267
85,280,258
86,282,252
87,283,248
88,258,247
89,256,249
90,253,252
91,251,257
92,241,225
93,161,206
94,301,195
95,251,248
96,248,248
97,283,201
98,261,198
99,281,198
100,248,160
101,226,169
102,254,184
103,199,47
104,205,57
105,213,68
106,245,269
107,269,68
108,266,48
109,262,27
110,211,138
111,184,151
112,262,130
113,195,118
114,270,143
115,267,177
116,171,162
117,191,157
118,206,159
119,229,157
120,247,152
121,261,145
122,288,123
123,171,186
124,186,115
125,295,189
126,261,163
127,159,151
128,271,137
129,253,186
130,201,129
131,267,170
132,164,234
133,262,126
134,278,161
135,194,283
136,196,302
137,161,196
138,180,268
139,169,119
140,244,323
141,295,194
142,250,172
143,174,139
144,221,133
145,233,133
146,242,252
147,171,211
148,267,342
149,228,327
150,213,317
151,301,49
152,295,345
153,244,132
154,252,129
155,259,128
156,177,115
157,252,121
158,241,121
159,232,121
160,221,123
161,214,125
162,162,120
163,214,132
164,300,210
165,254,217
166,267,188
167,281,212
168,300,105
169,210,299
170,226,311
171,267,330
172,182,286
173,259,124
174,279,142
175,295,333
176,246,336
177,163,223
178,270,247
179,267,250
180,266,256
181,263,263
182,260,277
183,248,246
184,244,244
185,240,242
186,230,235
187,186,213
188,279,132
189,272,113
190,265,118
191,251,244
192,184,246
193,284,110
194,253,292
195,301,141
196,289,134
197,301,130
198,270,162
199,295,317
200,296,299
201,274,298
202,223,268
203,242,198
204,237,282
205,214,198
206,230,210
207,202,219
208,269,316
209,261,170
210,213,281
211,229,296
212,213,252
213,173,232
214,198,257
215,168,247
216,217,227
217,271,152
218,272,182
219,262,187
220,278,172
221,262,102
222,242,95
223,225,94
224,211,98
225,201,105
226,193,132
227,160,170
228,202,146
229,215,148
230,230,148
231,247,145
232,259,139
233,267,135
234,160,179
235,262,191
236,280,151
237,281,181
238,288,188
239,281,184
240,265,196
241,291,189
242,291,194
243,267,125
244,274,126
245,278,126
246,209,127
247,202,120
248,312,144
249,386,130
250,313,191
251,424,95
252,352,138
253,364,140
254,375,139
255,390,135
256,342,134
257,368,105
258,356,106
259,380,108
260,389,113
261,399,142
262,343,308
263,390,127
264,428,145
265,411,135
266,362,183
267,317,228
268,315,241
269,334,232
270,345,238
271,327,243
272,337,244
273,357,260
274,312,182
275,313,169
276,408,97
277,337,152
278,342,184
279,343,178
280,397,184
281,313,155
282,382,77
283,397,84
284,415,69
285,328,86
286,344,110
287,368,248
288,412,263
289,332,191
290,321,195
291,356,247
292,350,247
293,404,77
294,342,191
295,359,77
296,362,66
297,369,34
298,409,73
299,365,49
300,414,93
301,418,95
302,316,236
303,330,238
304,341,241
305,328,193
306,353,247
307,347,250
308,349,247
309,325,184
310,334,244
311,324,244
312,312,244
313,315,283
314,315,267
315,314,259
316,313,252
317,312,248
318,335,247
319,337,249
320,340,252
321,341,257
322,354,225
323,424,206
324,341,247
325,344,248
326,317,200
327,337,199
328,319,198
329,350,160
330,370,169
331,344,185
332,397,48
333,393,57
334,386,68
335,346,269
336,332,69
337,334,48
338,338,27
339,385,138
340,411,151
341,335,129
342,400,118
343,328,143
344,334,177
345,421,163
346,403,158
347,390,160
348,368,157
349,350,152
350,337,145
351,312,123
352,421,186
353,410,116
354,307,189
355,337,163
356,428,151
357,328,138
358,345,186
359,394,127
360,334,170
361,421,235
362,335,126
363,323,161
364,393,283
365,390,301
366,428,197
367,406,268
368,423,120
369,345,322
370,306,194
371,348,173
372,419,140
373,375,133
374,364,133
375,350,252
376,420,212
377,322,342
378,359,326
379,373,315
380,354,132
381,344,129
382,338,127
383,417,115
384,345,121
385,356,121
386,365,120
387,375,121
388,383,124
389,428,121
390,382,132
391,343,217
392,332,188
393,318,212
394,378,298
395,362,311
396,323,331
397,402,286
398,338,123
399,320,142
400,341,336
401,424,223
402,324,247
403,326,250
404,328,256
405,329,263
406,332,277
407,345,246
408,349,244
409,353,243
410,364,235
411,406,213
412,320,132
413,326,113
414,333,118
415,342,245
416,406,247
417,316,110
418,338,292
419,312,134
420,329,162
421,318,299
422,368,268
423,354,198
424,354,283
425,382,198
426,366,211
