,x,y
0,300,245
1,299,202
2,300,215
3,290,159
4,300,188
5,300,170
6,300,130
7,221,128
8,300,104
9,300,88
10,300,25
11,300,250
12,300,254
13,300,255
14,300,255
15,301,260
16,301,265
17,301,272
18,301,286
19,300,209
20,289,207
21,182,87
22,253,138
23,242,140
24,231,139
25,217,133
26,263,135
27,238,113
28,250,114
29,228,115
30,220,118
31,208,142
32,258,311
33,216,126
34,176,140
35,195,136
36,244,190
37,285,242
38,287,253
39,270,244
40,260,247
41,276,252
42,266,252
43,247,265
44,290,201
45,289,188
46,201,107
47,268,158
48,263,196
49,263,189
50,210,189
51,290,172
52,228,95
53,211,98
54,192,63
55,278,103
56,260,116
57,237,252
58,187,258
59,271,204
60,281,208
61,248,251
62,253,251
63,205,90
64,263,201
65,250,95
66,247,84
67,235,32
68,199,75
69,242,56
70,195,101
71,188,94
72,286,249
73,274,250
74,264,250
75,275,205
76,251,251
77,257,254
78,255,251
79,278,200
80,269,252
81,278,252
82,289,254
83,286,286
84,287,271
85,287,263
86,288,258
87,289,255
88,268,253
89,266,254
90,264,257
91,263,261
92,251,234
93,177,197
94,300,211
95,261,252
96,259,252
97,285,214
98,267,209
99,284,211
100,255,165
101,237,174
102,261,194
103,208,45
104,216,62
105,224,83
106,258,273
107,274,87
108,269,54
109,265,26
110,222,137
111,196,151
112,269,132
113,207,121
114,276,150
115,271,193
116,184,160
117,203,159
118,218,163
119,239,160
120,255,156
121,268,149
122,290,133
123,185,186
124,197,120
125,293,208
126,268,170
127,175,141
128,276,142
129,261,196
130,214,127
131,271,184
132,180,227
133,269,127
134,280,176
135,209,284
136,211,300
137,176,193
138,195,267
139,182,115
140,257,325
141,295,210
142,258,180
143,186,139
144,232,132
145,242,132
146,255,256
147,186,212
148,278,342
149,244,327
150,229,316
151,300,54
152,303,344
153,252,132
154,261,130
155,266,129
156,190,118
157,259,119
158,249,116
159,239,115
160,229,117
161,223,121
162,176,111
163,225,130
164,300,225
165,262,227
166,271,202
167,284,225
168,301,116
169,226,300
170,240,313
171,277,333
172,199,282
173,266,124
174,282,153
175,302,334
176,260,336
177,179,220
178,277,254
179,276,256
180,275,260
181,274,267
182,271,281
183,258,252
184,255,250
185,252,249
186,241,242
187,200,217
188,283,141
189,278,120
190,271,122
191,261,250
192,199,248
193,287,119
194,264,296
195,300,156
196,290,146
197,301,143
198,275,173
199,301,320
200,301,302
201,282,302
202,237,272
203,252,205
204,250,286
205,224,204
206,240,218
207,215,225
208,279,319
209,268,180
210,228,284
211,244,298
212,227,256
213,189,233
214,213,260
215,184,245
216,230,234
217,276,162
218,274,198
219,267,201
220,279,189
221,269,112
222,250,108
223,234,106
224,221,108
225,212,113
226,205,132
227,174,165
228,214,147
229,226,150
230,240,149
231,255,146
232,266,142
233,274,138
234,176,168
235,267,203
236,282,164
237,282,199
238,289,205
239,282,201
240,271,207
241,290,207
242,292,209
243,273,129
244,279,131
245,282,133
246,220,123
247,215,122
248,309,159
249,383,127
250,310,207
251,425,85
252,350,138
253,362,140
254,373,139
255,388,133
256,340,135
257,365,112
258,353,112
259,376,114
260,384,117
261,396,141
262,346,311
263,387,125
264,430,139
265,410,135
266,359,190
267,315,242
268,314,254
269,330,245
270,341,249
271,325,254
272,335,254
273,356,266
274,309,202
275,311,188
276,403,104
277,335,158
278,337,197
279,338,190
280,395,189
281,310,172
282,374,93
283,391,96
284,414,62
285,323,103
286,343,115
287,366,254
288,422,258
289,329,204
290,319,209
291,354,254
292,349,253
293,398,88
294,338,202
295,352,94
296,354,83
297,367,31
298,406,74
299,359,55
300,410,99
301,417,93
302,314,249
303,327,250
304,338,251
305,325,207
306,351,253
307,345,255
308,348,252
309,322,201
310,333,252
311,323,254
312,313,254
313,317,286
314,315,271
315,314,263
316,314,258
317,313,255
318,334,254
319,336,255
320,338,258
321,340,262
322,351,234
323,432,196
324,341,254
325,343,254
326,315,215
327,334,210
328,317,211
329,347,165
330,367,174
331,340,196
332,395,43
333,386,61
334,378,82
335,345,274
336,327,85
337,331,54
338,335,26
339,382,137
340,409,151
341,334,132
342,397,120
343,327,150
344,329,193
345,422,160
346,401,159
347,386,162
348,364,160
349,348,156
350,335,149
351,311,133
352,420,186
353,407,119
354,305,207
355,334,171
356,433,140
357,327,143
358,342,196
359,391,127
360,330,185
361,429,226
362,334,127
363,320,176
364,397,284
365,396,300
366,431,192
367,412,268
368,423,114
369,348,326
370,305,210
371,345,180
372,420,138
373,372,131
374,362,132
375,348,257
376,419,212
377,327,343
378,362,327
379,378,316
380,352,132
381,343,130
382,337,128
383,415,116
384,344,118
385,354,115
386,364,115
387,374,117
388,380,120
389,431,109
390,379,129
391,340,228
392,329,202
393,316,225
394,380,301
395,366,314
396,327,334
397,409,282
398,337,123
399,319,152
400,346,337
401,428,220
402,324,254
403,326,257
404,327,261
405,329,268
406,332,281
407,343,253
408,346,252
409,350,251
410,361,244
411,404,217
412,319,141
413,324,120
414,332,122
415,342,252
416,407,248
417,315,119
418,340,296
419,311,146
420,327,173
421,321,303
422,367,273
423,351,207
424,354,287
425,379,205
426,362,219
427,390,225
428,325,319
429,334,180
430,377,284
431,361,299
432,377,257
433,417,234
434,391,261
435,423,245
436,373,234
437,326,162
438,325,199
439,334,201
440,321,189
441,334,112
442,352,107
443,368,106
444,382,107
445,392,112
446,399,130
447,433,165
448,390,146
449,378,149
450,363,149
451,349,146
452,337,142
453,329,138
454,433,168
455,334,204
456,319,165
457,317,199
458,311,205
459,317,201
460,330,208
461,309,207
462,308,209
463,330,128
464,324,131
465,320,133
466,385,123
467,390,121
