,x,y
0,309,241
1,310,204
2,308,217
3,297,162
4,310,191
5,308,174
6,304,132
7,216,133
8,302,98
9,301,80
10,299,25
11,309,247
12,309,251
13,308,253
14,309,261
15,310,266
16,310,272
17,310,279
18,309,291
19,310,212
20,297,210
21,165,88
22,251,142
23,239,144
24,227,143
25,212,138
26,261,138
27,234,109
28,246,109
29,221,112
30,213,117
31,201,146
32,264,311
33,211,130
34,162,142
35,186,137
36,244,193
37,293,240
38,296,251
39,278,244
40,267,249
41,284,252
42,274,253
43,253,268
44,300,204
45,297,191
46,194,103
47,268,162
48,270,200
49,269,194
50,207,192
51,297,175
52,222,85
53,206,92
54,178,64
55,276,94
56,257,114
57,243,257
58,178,258
59,279,207
60,288,211
61,256,256
62,261,256
63,198,84
64,270,205
65,245,85
66,243,74
67,229,33
68,188,74
69,236,53
70,185,98
71,176,94
72,294,247
73,281,249
74,271,252
75,282,209
76,259,256
77,265,259
78,263,255
79,286,204
80,277,253
81,286,253
82,297,252
83,292,291
84,294,278
85,295,271
86,296,265
87,297,261
88,275,259
89,274,260
90,271,263
91,270,267
92,256,237
93,162,198
94,309,213
95,270,258
96,267,258
97,292,217
98,273,213
99,291,214
100,255,170
101,235,178
102,266,200
103,198,45
104,207,60
105,217,76
106,263,278
107,272,76
108,267,53
109,261,27
110,217,142
111,188,155
112,266,135
113,200,121
114,276,154
115,278,196
116,175,164
117,198,163
118,214,166
119,237,164
120,254,160
121,266,153
122,292,135
123,178,190
124,190,119
125,304,211
126,270,175
127,157,142
128,275,146
129,264,200
130,207,131
131,276,187
132,168,228
133,266,130
134,287,180
135,208,285
136,209,301
137,165,195
138,192,271
139,168,116
140,262,325
141,304,213
142,259,183
143,176,141
144,229,137
145,239,136
146,261,262
147,181,215
148,283,342
149,246,326
150,229,316
151,301,53
152,308,344
153,248,135
154,257,133
155,263,131
156,180,117
157,256,124
158,246,121
159,235,120
160,225,123
161,218,125
162,159,112
163,221,134
164,308,224
165,267,230
166,279,206
167,291,226
168,303,116
169,226,301
170,243,313
171,283,333
172,193,284
173,263,127
174,286,156
175,309,334
176,264,336
177,169,222
178,284,260
179,283,262
180,282,267
181,280,274
182,276,285
183,267,255
184,263,253
185,259,252
186,248,246
187,198,221
188,284,144
189,276,119
190,268,122
191,270,253
192,197,251
193,288,117
194,270,298
195,306,160
196,294,149
197,305,147
198,279,177
199,310,321
200,309,305
201,289,305
202,242,275
203,254,209
204,254,289
205,225,209
206,243,222
207,216,228
208,285,320
209,271,183
210,231,286
211,248,299
212,230,259
213,185,237
214,215,263
215,177,248
216,234,237
217,278,165
218,282,203
219,274,204
220,288,194
221,265,107
222,247,101
223,230,101
224,217,104
225,206,111
226,199,134
227,162,168
228,208,151
229,221,153
230,237,153
231,252,150
232,264,145
233,272,140
234,159,170
235,274,208
236,287,168
237,292,204
