,x,y
0,298,251
1,298,209
2,299,220
3,287,164
4,298,196
5,298,178
6,298,132
7,214,126
8,298,106
9,299,90
10,299,25
11,298,258
12,299,262
13,299,262
14,299,262
15,299,268
16,298,274
17,299,281
18,300,292
19,298,214
20,287,213
21,168,79
22,250,136
23,238,138
24,225,137
25,209,131
26,259,133
27,231,114
28,243,114
29,220,115
30,212,118
31,199,139
32,253,311
33,209,124
34,165,131
35,185,131
36,238,191
37,282,249
38,285,261
39,266,250
40,256,254
41,273,260
42,264,259
43,242,269
44,287,208
45,286,196
46,191,106
47,263,158
48,258,200
49,257,192
50,204,188
51,287,178
52,220,96
53,202,99
54,178,58
55,273,105
56,254,115
57,232,258
58,179,246
59,266,207
60,277,212
61,245,258
62,250,257
63,195,89
64,257,205
65,244,97
66,240,87
67,227,31
68,187,73
69,235,57
70,183,99
71,175,88
72,283,256
73,270,256
74,260,256
75,270,209
76,247,258
77,253,261
78,251,257
79,273,206
80,266,258
81,276,259
82,287,261
83,283,292
84,283,280
85,284,272
86,285,267
87,287,262
88,265,260
89,263,262
90,260,263
91,259,268
92,246,238
93,168,185
94,298,216
95,259,259
96,256,259
97,281,218
98,261,213
99,280,215
100,251,165
101,231,174
102,255,198
103,197,41
104,206,61
105,215,85
106,252,278
107,269,89
108,265,56
109,259,26
110,216,135
111,187,148
112,265,130
113,198,119
114,272,150
115,266,198
116,175,156
117,196,157
118,211,162
119,234,159
120,251,155
121,263,149
122,287,135
123,177,182
124,187,117
125,291,213
126,263,171
127,162,129
128,272,143
129,255,198
130,206,125
131,266,188
132,171,214
133,264,126
134,275,182
135,203,279
136,204,291
137,167,185
138,188,260
139,169,108
140,250,325
141,293,215
142,253,180
143,175,134
144,226,130
145,237,130
146,250,262
147,180,206
148,273,341
149,236,322
150,222,310
151,299,57
152,300,345
153,248,129
154,257,127
155,262,126
156,179,114
157,253,119
158,243,117
159,232,117
160,222,119
161,215,121
162,164,101
163,218,129
164,299,229
165,258,231
166,266,206
167,280,229
168,299,119
169,217,296
170,233,311
171,273,333
172,190,272
173,260,122
174,279,157
175,299,336
176,253,333
177,170,211
178,274,261
179,273,264
180,271,268
181,269,275
182,266,286
183,256,258
184,252,258
185,249,255
186,237,247
187,195,215
188,279,143
189,274,119
190,266,121
191,258,256
192,193,244
193,284,120
194,259,298
195,299,162
196,287,150
197,299,147
198,270,176
199,300,324
200,299,306
201,279,305
202,230,274
203,245,208
204,244,288
205,220,206
206,234,221
207,210,225
208,274,321
209,262,182
210,220,283
211,237,297
212,221,259
213,183,228
214,207,259
215,177,237
216,224,237
217,271,164
218,269,203
219,261,205
220,274,196
221,264,112
222,245,108
223,227,107
224,212,108
