,x,y
0,300,250
1,300,206
2,301,217
3,291,160
4,300,192
5,300,174
6,301,129
7,215,126
8,300,102
9,300,86
10,300,25
11,301,256
12,300,260
13,300,261
14,300,262
15,300,268
16,301,273
17,301,281
18,300,292
19,300,212
20,288,210
21,169,80
22,250,136
23,238,138
24,226,137
25,210,130
26,260,132
27,233,111
28,245,110
29,221,113
30,214,115
31,200,138
32,253,311
33,210,123
34,164,132
35,186,131
36,241,189
37,285,248
38,287,260
39,268,249
40,258,253
41,275,258
42,266,258
43,242,268
44,290,205
45,289,192
46,191,104
47,265,157
48,260,198
49,259,191
50,205,188
51,289,175
52,221,91
53,203,96
54,180,58
55,275,100
56,257,113
57,233,256
58,178,248
59,268,206
60,279,210
61,245,256
62,250,256
63,196,87
64,259,204
65,244,92
66,241,81
67,229,30
68,188,71
69,236,54
70,184,97
71,177,89
72,285,255
73,273,256
74,261,256
75,272,207
76,248,257
77,254,260
78,251,256
79,275,202
80,267,256
81,277,259
82,289,260
83,283,292
84,285,280
85,286,273
86,286,266
87,287,262
88,266,259
89,264,261
90,261,264
91,259,267
92,248,238
93,165,188
94,300,214
95,258,258
96,257,258
97,284,216
98,264,211
99,282,214
100,252,165
101,233,173
102,258,197
103,199,41
104,207,60
105,216,80
106,254,278
107,271,83
108,266,53
109,262,26
110,216,135
111,188,147
112,266,129
113,199,118
114,273,149
115,267,195
116,174,156
117,196,157
118,212,162
119,234,159
120,252,154
121,265,147
122,289,133
123,177,182
124,189,115
125,294,211
126,265,170
127,162,131
128,274,140
129,257,196
130,207,125
131,267,186
132,170,218
133,266,124
134,278,180
135,202,279
136,204,292
137,166,186
138,188,262
139,170,109
140,251,324
141,295,213
142,254,180
143,175,134
144,227,129
145,238,130
146,251,262
147,179,208
148,275,341
149,237,324
150,222,311
151,300,54
152,301,344
153,248,129
154,258,127
155,263,126
156,180,113
157,255,117
158,244,114
159,233,114
160,224,117
161,216,120
162,164,103
163,219,127
164,300,228
165,258,231
166,268,204
167,283,228
168,300,115
169,218,297
170,233,310
171,274,333
172,190,274
173,262,121
174,280,154
175,301,335
176,254,334
177,169,213
178,275,260
179,275,263
180,272,268
181,270,274
182,267,285
183,257,257
184,253,256
185,250,255
186,237,246
187,195,214
188,281,140
189,275,117
190,267,119
191,258,256
192,192,245
193,285,118
194,260,299
195,300,159
196,289,147
197,301,145
198,272,174
199,300,322
200,300,306
201,280,305
202,231,274
203,248,206
204,244,288
205,221,205
206,236,220
207,209,225
208,275,321
209,265,180
210,222,283
211,238,299
212,221,257
213,182,229
214,207,259
215,176,239
216,225,236
217,273,162
218,273,200
219,263,203
220,277,193
221,266,109
222,245,104
223,228,104
224,214,105
225,204,110
226,197,128
227,164,158
228,207,144
229,220,147
230,236,146
231,251,144
232,263,139
233,272,136
234,164,159
235,264,206
236,281,166
237,281,203
238,288,207
239,281,204
240,266,209
241,290,210
242,291,212
243,270,126
244,277,129
245,281,131
246,213,121
247,207,120
248,312,161
249,388,126
250,314,210
251,435,79
252,352,136
253,365,138
254,377,137
255,393,130
256,343,132
257,370,110
258,358,111
259,381,113
260,389,116
261,402,139
262,348,312
263,393,122
264,439,133
265,417,130
266,363,190
267,317,248
268,315,259
269,334,250
270,343,254
271,327,259
272,337,259
273,360,270
274,311,205
275,313,193
276,410,103
277,337,157
278,343,198
279,343,191
280,399,188
281,312,175
282,381,90
283,399,96
284,424,59
285,326,99
286,345,113
287,369,257
288,426,249
289,333,206
290,323,210
291,357,259
292,351,258
293,406,87
294,343,204
295,357,91
296,360,81
297,373,30
298,414,70
299,366,54
300,419,96
301,427,88
302,317,255
303,330,256
304,340,256
305,330,208
306,354,258
307,347,260
308,350,257
309,326,202
310,334,258
311,325,258
312,313,260
313,317,292
314,317,280
315,317,273
316,316,265
317,314,262
318,336,260
319,338,261
320,341,265
321,343,268
322,354,238
323,438,188
324,343,259
325,345,259
326,318,216
327,339,212
328,320,214
329,351,165
330,371,174
331,344,197
332,404,41
333,394,59
334,386,80
335,349,279
336,330,83
337,335,53
338,339,26
339,387,134
340,416,147
341,335,129
342,403,117
343,329,149
344,334,195
345,429,156
346,407,156
347,391,161
348,368,159
349,351,154
350,338,147
351,312,133
352,427,183
353,414,116
354,307,211
355,338,172
356,442,131
357,328,141
358,345,197
359,396,125
360,334,186
361,435,218
362,337,124
363,324,180
364,401,280
365,400,294
366,439,186
367,416,263
368,433,108
369,351,324
370,306,214
371,349,180
372,427,134
373,376,129
374,365,130
375,351,264
376,425,208
377,327,341
378,366,324
379,381,312
380,354,129
381,344,126
382,339,125
383,424,113
384,348,116
385,358,114
386,368,114
387,379,116
388,386,119
389,440,103
390,384,127
391,343,231
392,334,204
393,318,229
394,385,298
395,368,311
396,328,333
397,413,274
398,340,121
399,321,154
400,348,334
401,434,214
402,326,261
403,328,264
404,329,268
405,332,274
406,335,286
407,345,258
408,349,257
409,352,256
410,364,247
411,409,215
412,320,140
413,326,118
414,334,120
415,343,257
416,410,245
417,316,117
418,343,299
419,313,147
420,330,175
421,323,306
422,371,274
423,355,207
424,358,289
425,383,205
426,367,220
427,393,225
428,327,321
429,337,181
430,382,284
431,365,299
432,381,259
433,421,229
434,396,260
435,427,239
436,377,237
437,329,162
438,330,201
439,339,203
440,325,193
441,336,109
442,356,104
443,374,104
444,387,104
445,398,110
446,406,128
447,441,159
448,395,145
449,383,147
450,367,147
451,351,144
452,340,140
453,331,135
454,440,159
455,338,206
456,321,166
457,321,203
458,314,208
459,320,204
460,334,210
461,311,209
462,310,212
463,332,125
464,325,129
465,322,131
466,390,121
467,396,119
