,x,y
0,283,235
1,283,192
2,285,208
3,277,152
4,284,177
5,285,161
6,291,125
7,207,129
8,293,93
9,295,75
10,300,25
11,283,242
12,283,246
13,285,249
14,283,250
15,283,254
16,283,260
17,282,267
18,282,283
19,284,199
20,274,200
21,173,89
22,240,140
23,227,142
24,216,140
25,203,134
26,251,137
27,227,106
28,239,107
29,215,107
30,206,112
31,193,142
32,236,307
33,203,125
34,164,141
35,182,134
36,228,187
37,268,234
38,271,246
39,254,238
40,245,243
41,260,247
42,252,249
43,231,263
44,273,191
45,272,178
46,188,96
47,254,156
48,249,191
49,249,185
50,194,187
51,275,163
52,214,78
53,199,84
54,182,63
55,266,90
56,250,111
57,222,252
58,172,260
59,258,198
60,268,202
61,235,251
62,241,250
63,192,76
64,249,197
65,236,79
66,235,69
67,230,31
68,187,70
69,233,49
70,182,90
71,177,91
72,270,241
73,257,243
74,249,246
75,261,201
76,239,250
77,243,252
78,242,250
79,263,193
80,255,249
81,264,248
82,272,248
83,267,283
84,268,266
85,268,258
86,270,253
87,272,250
88,253,250
89,251,250
90,248,254
91,246,258
92,236,230
93,164,201
94,285,203
95,248,250
96,246,251
97,270,208
98,253,205
99,269,205
100,241,164
101,221,172
102,248,191
103,201,44
104,204,54
105,211,68
106,240,270
107,264,72
108,263,50
109,261,25
110,207,138
111,182,151
112,258,133
113,194,116
114,264,148
115,256,185
116,170,161
117,187,158
118,202,162
119,224,160
120,241,155
121,255,149
122,279,128
123,170,186
124,185,113
125,278,198
126,255,167
127,164,145
128,264,141
129,247,193
130,199,126
131,256,178
132,166,230
133,258,129
134,265,168
135,189,283
136,191,299
137,162,193
138,178,268
139,171,115
140,233,322
141,280,202
142,244,177
143,174,137
144,217,134
145,227,135
146,240,255
147,170,211
148,254,341
149,220,324
150,207,315
151,297,50
152,280,344
153,238,134
154,248,131
155,254,131
156,178,113
157,248,120
158,237,117
159,227,116
160,217,118
161,211,121
162,166,114
163,211,131
164,285,216
165,247,222
166,258,196
167,268,217
168,293,110
169,203,298
170,218,310
171,253,330
172,180,283
173,255,125
174,270,148
175,280,333
176,235,334
177,163,221
178,261,249
179,259,251
180,258,256
181,256,263
182,252,278
183,245,250
184,242,249
185,239,247
186,227,240
187,183,215
188,272,137
189,268,117
190,260,120
191,248,249
192,181,247
193,277,114
194,244,292
195,288,148
196,278,140
197,289,137
198,261,168
199,280,318
200,281,299
201,261,298
202,219,270
203,236,203
204,230,283
205,208,201
206,224,215
207,197,222
208,256,315
209,254,176
210,207,282
211,222,295
212,210,255
213,173,233
214,195,258
215,168,246
216,214,232
217,262,158
218,260,190
219,252,195
220,263,180
221,258,104
222,238,96
223,221,95
224,208,98
225,199,104
226,192,130
227,162,168
228,199,146
229,211,149
230,226,150
231,241,148
232,253,143
233,262,138
234,165,172
235,253,199
236,268,158
237,266,190
238,273,197
239,267,193
240,256,203
241,275,198
242,277,201
243,262,128
244,268,131
245,272,131
246,206,123
247,200,118
248,298,152
249,387,132
250,295,200
251,436,94
252,350,142
253,362,144
254,375,144
255,391,137
256,339,139
257,367,107
258,354,108
259,380,109
260,388,115
261,400,146
262,329,311
263,392,129
264,439,148
265,415,139
266,352,191
267,299,234
268,297,246
269,315,240
270,326,246
271,309,250
272,318,251
273,342,267
274,293,192
275,297,179
276,410,99
277,329,159
278,325,193
279,326,188
280,392,193
281,297,164
282,381,81
283,399,87
284,425,68
285,323,90
286,342,112
287,352,257
288,419,268
289,314,201
290,304,204
291,338,255
292,332,254
293,407,79
294,325,201
295,356,81
296,359,70
297,373,33
298,416,74
299,366,50
300,419,95
301,428,95
302,298,242
303,312,245
304,322,249
305,311,203
306,334,254
307,329,255
308,331,254
309,308,193
310,317,250
311,307,250
312,296,249
313,298,284
314,297,266
315,297,259
316,297,254
317,297,250
318,317,252
319,319,253
320,322,256
321,323,261
322,338,234
323,436,208
324,324,253
325,326,254
326,300,209
327,321,208
328,301,206
329,342,167
330,363,176
331,328,193
332,405,47
333,397,58
334,387,71
335,330,274
336,328,73
337,333,50
338,339,26
339,385,142
340,412,156
341,332,134
342,403,120
343,320,148
344,317,187
345,425,167
346,403,164
347,386,166
348,362,164
349,344,157
350,330,150
351,303,129
352,422,193
353,414,119
354,289,199
355,326,169
356,444,152
357,322,142
358,330,196
359,396,130
360,317,180
361,430,238
362,333,129
363,308,170
364,388,290
365,387,307
366,435,201
367,405,275
368,433,119
369,331,326
370,289,202
371,337,180
372,426,143
373,375,136
374,363,137
375,332,258
376,418,219
377,307,344
378,348,330
379,367,321
380,352,135
381,342,133
382,336,131
383,423,118
384,344,121
385,354,119
386,365,119
387,376,120
388,383,123
389,442,120
390,382,134
391,326,225
392,315,198
393,301,218
394,369,304
395,351,315
396,307,332
397,404,291
398,336,126
399,310,149
400,329,338
401,428,229
402,308,250
403,309,253
404,310,258
405,312,264
406,316,280
407,327,253
408,331,252
409,334,251
410,348,245
411,400,221
412,312,138
413,322,117
414,330,121
415,326,251
416,400,254
417,309,114
418,322,296
419,301,140
420,317,169
421,302,300
422,354,275
423,341,207
424,340,287
425,372,206
426,353,219
427,383,228
428,306,318
429,324,178
430,366,287
431,347,300
432,367,260
433,414,241
434,383,265
435,420,254
436,363,237
437,317,160
438,312,193
439,320,197
440,307,182
441,334,106
442,354,99
443,372,97
444,387,100
445,397,107
446,404,134
447,438,174
448,393,151
449,380,154
450,362,152
451,346,150
452,334,144
453,326,139
454,440,180
455,320,201
456,308,160
457,303,191
458,296,197
459,303,194
460,316,205
461,293,198
462,292,201
463,327,129
464,319,131
465,314,131
466,388,126
467,395,121
