,x,y
0,299,247
1,296,202
2,298,216
3,287,160
4,296,189
5,296,172
6,298,132
7,221,133
8,300,106
9,299,90
10,300,25
11,299,253
12,300,257
13,300,259
14,300,261
15,300,266
16,300,271
17,300,278
18,302,291
19,296,209
20,287,207
21,182,90
22,253,144
23,242,145
24,231,145
25,218,138
26,263,141
27,239,117
28,251,117
29,229,118
30,221,121
31,208,147
32,261,313
33,218,130
34,178,145
35,196,141
36,246,194
37,286,245
38,289,256
39,274,248
40,266,254
41,280,257
42,272,259
43,253,273
44,286,201
45,285,188
46,201,110
47,267,162
48,263,199
49,263,192
50,212,195
51,286,173
52,227,97
53,212,101
54,191,66
55,277,104
56,261,119
57,245,262
58,195,263
59,272,206
60,281,209
61,257,261
62,262,260
63,206,92
64,264,205
65,249,97
66,246,86
67,235,33
68,198,78
69,242,57
70,195,104
71,188,98
72,287,252
73,277,254
74,269,256
75,275,208
76,260,261
77,264,262
78,263,260
79,276,201
80,275,258
81,282,257
82,291,258
83,287,291
84,287,277
85,288,269
86,289,264
87,290,261
88,273,260
89,272,261
90,269,264
91,267,268
92,255,239
93,182,203
94,297,211
95,268,261
96,266,261
97,285,216
98,269,213
99,283,213
100,256,171
101,238,179
102,262,198
103,208,46
104,216,64
105,223,85
106,262,280
107,272,87
108,268,55
109,264,26
110,223,143
111,197,157
112,269,136
113,208,125
114,274,153
115,270,194
116,186,166
117,204,165
118,218,168
119,240,166
120,255,160
121,267,153
122,288,136
123,188,193
124,199,123
125,291,207
126,268,174
127,178,146
128,275,146
129,262,200
130,214,132
131,270,186
132,186,233
133,269,132
134,278,178
135,216,288
136,218,303
137,180,198
138,202,273
139,184,119
140,260,325
141,293,211
142,259,184
143,187,143
144,231,137
145,241,138
146,261,265
147,191,218
148,281,342
149,248,328
150,235,318
151,300,55
152,304,344
153,251,137
154,260,135
155,266,134
156,191,122
157,260,124
158,251,121
159,240,121
160,231,123
161,225,125
162,179,115
163,225,134
164,298,226
165,265,231
166,271,204
167,284,226
168,300,119
169,231,304
170,245,315
171,278,333
172,206,286
173,267,128
174,281,156
175,302,335
176,263,336
177,184,226
178,281,260
179,278,263
180,277,267
181,276,273
182,273,286
183,266,260
184,263,259
185,260,258
186,248,250
187,204,223
188,281,144
189,278,123
190,271,125
191,269,258
192,206,254
193,286,121
194,267,299
195,297,158
196,287,149
197,298,146
198,274,176
199,302,322
200,302,306
201,284,305
202,242,279
203,253,211
204,254,291
205,227,211
206,243,224
207,219,231
208,280,321
209,268,183
210,233,289
211,248,301
212,232,265
213,195,240
214,219,266
215,191,251
216,236,241
217,274,164
218,272,199
219,266,203
220,277,190
221,269,115
222,251,110
223,235,109
224,222,110
225,212,116
226,206,136
227,178,171
228,214,152
229,225,155
230,240,155
231,255,151
232,266,147
233,273,142
234,181,175
235,268,207
236,280,166
237,279,199
238,286,205
239,281,201
240,272,210
241,288,207
242,289,209
243,273,132
244,279,134
245,281,136
246,221,128
247,216,125
248,306,160
249,385,132
250,307,208
251,435,86
252,351,143
253,363,145
254,375,143
255,389,137
256,341,140
257,366,115
258,354,115
259,377,117
260,385,121
261,400,145
262,345,314
263,389,130
264,440,141
265,415,137
266,358,194
267,313,245
268,311,257
269,327,249
270,338,254
271,322,258
272,331,259
273,354,273
274,305,202
275,306,189
276,405,108
277,335,162
278,334,199
279,336,193
280,396,194
281,306,173
282,375,95
283,392,99
284,422,61
285,323,104
286,343,118
287,363,263
288,431,263
289,326,207
290,316,210
291,350,262
292,345,261
293,400,90
294,335,205
295,351,95
296,354,84
297,369,31
298,410,74
299,360,56
300,414,102
301,424,94
302,312,252
303,324,255
304,334,257
305,323,209
306,347,261
307,341,263
308,344,260
309,319,202
310,330,259
311,321,259
312,311,259
313,316,291
314,313,278
315,313,271
316,312,265
317,312,261
318,332,261
319,333,262
320,334,265
321,336,269
322,347,239
323,444,200
324,338,261
325,339,261
326,312,216
327,331,213
328,314,213
329,347,170
330,367,179
331,337,198
332,401,42
333,390,61
334,379,84
335,344,280
336,326,87
337,331,54
338,336,25
339,384,141
340,414,154
341,334,136
342,400,123
343,326,153
344,326,194
345,428,164
346,405,163
347,388,167
