,x,y
0,298,227
1,299,177
2,299,195
3,288,139
4,300,164
5,300,149
6,299,115
7,207,122
8,299,89
9,299,73
10,299,25
11,298,233
12,298,240
13,298,243
14,297,250
15,298,256
16,297,264
17,297,272
18,296,286
19,299,185
20,287,186
21,165,88
22,243,130
23,231,132
24,218,132
25,203,127
26,254,126
27,226,99
28,240,100
29,215,102
30,206,107
31,193,136
32,245,305
33,203,120
34,159,137
35,179,129
36,234,179
37,282,225
38,285,240
39,266,231
40,255,239
41,273,242
42,264,246
43,237,264
44,288,177
45,287,165
46,187,94
47,259,146
48,257,179
49,256,174
50,199,181
51,288,150
52,216,78
53,199,84
54,177,64
55,271,86
56,251,104
57,229,251
58,167,254
59,267,186
60,277,190
61,243,252
62,250,251
63,192,77
64,257,187
65,240,78
66,238,69
67,227,32
68,184,70
69,234,49
70,180,91
71,172,89
72,283,233
73,269,237
74,259,242
75,270,189
76,247,252
77,252,254
78,251,251
79,274,179
80,266,246
81,275,243
82,286,243
83,279,285
84,280,271
85,282,262
86,283,254
87,284,249
88,264,251
89,261,252
90,258,256
91,255,260
92,245,224
93,156,195
94,299,189
95,258,251
96,255,252
97,282,196
98,261,195
99,280,193
100,246,155
101,226,164
102,254,181
103,196,45
104,203,55
105,212,69
106,248,272
107,267,71
108,264,48
109,260,26
110,208,131
111,180,145
112,260,122
113,192,112
114,268,137
115,266,173
116,168,155
117,189,152
118,205,155
119,228,152
120,245,145
121,259,139
122,287,118
123,170,181
124,183,111
125,293,185
126,260,157
127,155,142
128,268,131
129,253,183
130,199,120
131,264,166
132,159,224
133,260,118
134,276,157
135,191,278
136,191,296
137,157,188
138,178,262
139,165,112
140,241,320
141,294,189
142,249,168
143,170,133
144,219,125
145,231,125
146,248,256
147,171,205
148,264,342
149,223,323
150,208,312
151,299,49
152,294,344
153,241,124
154,251,121
155,256,120
156,175,110
157,250,112
158,239,112
159,229,111
160,218,113
161,210,116
162,158,112
163,212,123
164,298,205
165,256,215
166,267,184
167,280,208
168,298,102
169,206,295
170,222,308
171,264,329
172,178,278
173,256,115
174,277,137
175,295,332
176,242,334
177,161,216
178,273,249
179,271,253
180,268,259
181,266,267
182,261,279
183,256,249
184,251,248
185,248,246
186,235,237
187,189,209
188,278,127
189,271,109
190,263,111
191,259,247
192,186,241
193,282,106
194,253,291
195,299,137
196,287,129
197,299,126
198,269,157
199,295,316
200,296,300
201,273,298
202,224,268
203,243,195
204,236,282
205,216,194
206,232,208
207,205,217
208,267,314
209,260,165
210,211,279
211,227,293
212,215,252
213,175,227
214,200,254
215,167,240
216,222,227
217,269,147
218,270,177
219,261,182
220,276,168
221,261,98
222,240,91
223,223,91
