,x,y
0,300,224
1,302,176
2,301,193
3,289,138
4,302,163
5,302,148
6,300,114
7,205,121
8,299,90
9,299,75
10,299,25
11,300,231
12,300,237
13,299,241
14,300,250
15,299,256
16,300,264
17,299,273
18,298,286
19,302,184
20,288,185
21,162,87
22,242,129
23,229,130
24,217,130
25,200,125
26,252,125
27,225,99
28,238,99
29,212,100
30,203,106
31,191,134
32,246,305
33,200,117
34,154,137
35,177,128
36,234,178
37,284,222
38,287,238
39,267,229
40,257,238
41,274,240
42,266,244
43,239,263
44,290,176
45,289,164
46,185,95
47,259,145
48,257,178
49,256,173
50,197,180
51,290,150
52,214,79
53,197,84
54,174,63
55,271,88
56,250,103
57,230,251
58,163,254
59,267,185
60,279,189
61,245,253
62,251,252
63,189,78
64,257,185
65,239,79
66,237,70
67,225,32
68,182,70
69,233,50
70,177,91
71,169,90
72,285,231
73,271,235
74,261,241
75,271,188
76,248,252
77,253,254
78,253,250
79,275,178
80,268,244
81,277,242
82,288,241
83,280,285
84,282,272
85,284,263
86,285,255
87,287,249
88,266,250
89,263,252
90,260,256
91,256,261
92,245,223
93,152,195
94,301,188
95,259,251
96,257,252
97,283,195
98,262,195
99,282,192
100,245,154
101,225,164
102,254,180
103,194,45
104,202,56
105,210,70
106,248,272
107,268,73
108,264,49
109,259,26
110,206,130
111,178,144
112,259,121
113,190,111
114,268,136
115,267,171
116,164,155
117,186,151
118,202,154
119,226,151
120,244,145
121,257,137
122,287,118
123,166,180
124,180,110
125,295,183
126,260,156
127,151,141
128,268,130
129,253,182
130,196,119
131,265,165
132,155,223
133,259,117
134,277,156
135,190,278
136,189,295
137,154,187
138,177,261
139,162,111
140,241,321
141,296,187
142,248,167
143,166,133
144,217,123
145,228,124
146,250,256
147,169,205
148,265,341
149,223,323
150,206,312
151,299,48
152,296,344
153,239,122
154,249,120
155,255,118
156,171,110
157,248,111
158,237,109
159,226,109
160,216,110
161,208,114
162,154,111
163,210,122
164,300,203
165,256,213
166,267,182
167,282,205
168,299,103
169,205,295
170,222,308
171,266,329
172,176,278
173,256,114
174,277,136
175,297,332
176,242,333
177,157,214
178,276,249
179,273,253
180,270,259
181,267,267
182,262,279
183,258,248
184,254,247
185,250,245
186,236,236
187,188,208
188,277,126
189,270,108
190,262,110
191,261,247
192,184,241
193,282,106
194,253,292
195,301,136
196,288,128
197,300,125
198,268,156
199,297,317
200,298,300
201,275,298
202,224,269
203,242,194
204,237,282
205,215,193
206,232,207
207,204,216
208,269,314
209,260,165
210,211,279
211,227,293
212,215,252
213,173,226
214,199,254
215,164,239
216,222,227
217,269,146
218,271,176
219,262,182
220,277,166
221,260,98
222,239,91
223,221,91
224,206,94
225,195,100
226,188,124
227,152,162
228,197,139
229,210,141
230,226,140
231,243,136
232,256,131
233,265,127
234,151,168
235,262,187
236,279,145
237,280,175
238,288,182
239,280,178
240,266,191
241,291,182
242,291,187
243,263,117
244,271,119
245,276,120
246,203,116
247,197,111
248,312,138
249,387,120
250,313,185
251,424,89
252,352,128
253,364,130
254,376,131
255,391,125
256,342,125
257,368,99
258,355,99
259,381,101
260,389,105
261,400,135
262,347,304
263,391,117
264,430,137
265,412,128
266,361,178
267,316,222
268,313,238
269,332,228
270,341,236
271,324,239
272,331,243
273,356,262
274,313,176
275,315,164
276,408,95
277,337,146
278,341,178
279,342,173
280,395,180
281,314,150
282,381,80
283,397,85
284,415,65
285,326,88
286,344,103
287,364,250
288,415,253
289,331,185
290,321,189
291,350,251
292,343,250
293,404,79
294,341,185
295,357,80
296,359,71
297,369,33
298,409,71
299,364,51
300,414,93
301,419,91
302,315,230
303,327,235
304,336,240
305,328,187
306,346,251
307,342,253
308,341,249
309,325,178
310,328,244
311,320,242
312,310,241
313,316,285
314,316,272
315,315,262
316,313,254
317,312,248
318,331,249
319,333,251
320,336,256
321,340,261
322,351,222
323,427,195
324,336,250
325,339,251
326,316,195
327,336,195
328,319,192
329,350,154
330,368,163
331,343,179
332,398,47
333,392,57
334,385,71
335,345,271
336,330,73
337,333,49
338,337,26
339,385,129
340,411,144
341,335,121
342,402,111
343,328,136
344,334,171
345,423,155
346,404,151
347,390,154
348,367,151
349,350,144
350,336,138
351,312,118
352,421,180
353,411,111
354,308,183
355,337,156
356,430,142
357,327,130
358,344,182
359,396,119
360,334,164
361,424,223
362,336,117
363,325,156
364,396,277
365,394,294
366,429,187
367,407,260
368,424,113
369,351,319
370,306,187
371,347,167
372,421,133
373,375,123
374,364,124
375,345,256
376,417,204
377,327,341
378,365,322
379,379,310
380,354,122
381,344,120
382,338,119
383,418,111
384,345,111
385,356,109
386,366,108
387,377,111
388,384,113
389,429,113
390,382,122
391,341,213
392,332,182
393,318,205
