,x,y
0,300,248
1,297,199
2,300,215
3,288,158
4,297,186
5,297,169
6,299,130
7,220,133
8,299,96
9,299,78
10,299,25
11,300,254
12,301,259
13,301,261
14,301,262
15,301,267
16,301,273
17,302,280
18,302,293
19,298,206
20,289,206
21,186,91
22,253,143
23,241,145
24,231,144
25,217,137
26,262,140
27,238,108
28,250,110
29,226,111
30,219,116
31,209,146
32,261,314
33,216,129
34,182,145
35,197,138
36,245,195
37,286,246
38,289,259
39,273,250
40,264,255
41,279,259
42,271,261
43,251,274
44,288,198
45,286,186
46,202,100
47,267,163
48,266,199
49,265,193
50,212,196
51,287,171
52,225,83
53,211,88
54,195,66
55,274,93
56,260,114
57,242,262
58,198,262
59,274,206
60,283,210
61,254,262
62,259,261
63,205,81
64,266,205
65,246,83
66,243,73
67,236,33
68,200,74
69,240,52
70,195,96
71,191,94
72,287,254
73,277,256
74,268,258
75,277,209
76,256,262
77,261,263
78,260,261
79,278,199
80,274,261
81,282,261
82,291,261
83,287,293
84,287,280
85,287,272
86,289,266
87,290,262
88,271,262
89,270,263
90,267,266
91,265,270
92,254,240
93,186,202
94,299,210
95,266,262
96,264,262
97,286,216
98,270,214
99,285,213
100,256,171
101,237,180
102,263,199
103,210,46
104,215,59
105,221,73
106,261,281
107,270,76
108,268,52
109,264,27
110,222,142
111,197,157
112,268,136
113,208,120
114,275,153
115,271,193
116,188,166
117,204,165
118,218,169
119,239,166
120,255,160
121,267,153
122,289,134
123,189,193
124,199,119
125,292,206
126,268,174
127,182,146
128,275,145
129,263,201
130,214,130
131,270,185
132,190,232
133,269,131
134,278,176
135,217,288
136,221,303
137,182,198
138,204,273
139,186,118
140,261,325
141,295,210
142,259,185
143,189,142
144,231,136
145,240,138
146,259,266
147,192,218
148,282,341
149,251,327
150,237,317
151,299,52
152,305,344
153,251,137
154,260,134
155,266,133
156,193,117
157,259,122
158,249,120
159,239,119
160,229,121
161,223,124
162,182,116
163,224,135
164,300,226
165,265,233
166,273,204
167,285,227
168,299,114
169,232,303
170,246,314
171,279,333
172,209,286
173,266,127
174,281,155
175,304,336
176,264,335
177,186,225
178,279,261
179,278,264
180,276,269
181,275,276
182,272,288
183,264,261
184,260,260
185,257,258
186,246,250
187,204,224
188,282,143
189,277,120
190,270,123
191,267,260
192,206,255
193,285,117
194,267,301
195,298,156
196,288,147
197,299,143
198,274,175
199,304,323
200,303,307
201,284,307
202,241,280
203,254,212
204,253,293
205,227,211
206,242,225
207,218,232
208,281,322
209,268,183
