,x,y
0,296,242
1,294,195
2,296,213
3,286,157
4,294,181
5,294,165
6,297,132
7,217,136
8,298,99
9,299,81
10,300,25
11,296,248
12,297,254
13,297,257
14,297,256
15,297,261
16,297,268
17,297,276
18,298,290
19,294,203
20,286,205
21,189,94
22,249,148
23,237,149
24,227,148
25,213,141
26,259,144
27,236,111
28,248,113
29,224,112
30,216,117
31,207,150
32,257,314
33,213,132
34,184,149
35,197,141
36,241,195
37,283,240
38,285,254
39,269,245
40,259,251
41,275,256
42,267,257
43,247,272
44,285,195
45,283,182
46,201,102
47,264,164
48,261,197
49,261,192
50,208,197
51,284,168
52,225,85
53,211,90
54,197,69
55,273,97
56,258,118
57,238,261
58,195,268
59,270,205
60,279,208
61,250,259
62,255,259
63,206,82
64,262,204
65,246,87
66,244,76
67,237,33
68,202,75
69,242,54
70,197,98
71,193,97
72,283,248
73,272,251
74,263,254
75,273,207
76,253,259
77,257,260
78,256,258
79,274,197
80,269,257
81,278,257
82,287,257
83,284,290
84,284,275
85,284,267
86,285,260
87,286,257
88,268,257
89,266,259
90,264,263
91,261,267
92,250,238
93,186,208
94,295,207
95,262,258
96,260,259
97,283,214
98,267,212
99,282,211
100,252,172
101,233,181
102,259,198
103,213,48
104,217,61
105,222,75
106,257,280
107,270,80
108,268,53
109,266,27
110,219,146
111,196,160
112,265,140
113,206,123
114,272,155
115,267,191
116,186,170
117,202,168
118,214,171
119,235,168
120,252,163
121,264,156
122,286,136
123,186,196
124,199,121
125,289,203
126,265,175
127,185,152
128,272,148
129,259,200
130,210,133
131,267,183
132,189,238
133,266,136
134,276,174
135,213,292
136,217,307
137,181,203
138,200,277
139,188,122
140,256,326
141,291,207
142,255,185
143,190,145
144,226,140
145,237,141
146,255,264
147,188,221
148,277,342
149,246,329
150,233,320
151,299,53
152,299,344
153,246,141
154,256,139
155,262,137
156,193,120
157,256,126
158,247,122
159,236,121
160,226,122
161,220,126
162,185,121
163,220,138
164,296,222
165,261,230
166,269,201
167,282,224
168,298,116
169,228,305
170,242,316
171,275,334
172,205,291
173,263,132
174,279,154
175,298,336
176,260,337
177,184,230
178,276,257
179,274,259
180,273,265
181,271,272
182,269,286
183,259,258
184,256,257
185,253,256
186,242,248
187,200,225
188,280,145
189,274,124
190,268,128
191,262,257
192,201,257
193,284,121
194,262,301
195,296,154
196,286,147
197,297,143
198,271,174
199,298,323
200,298,306
201,279,306
202,237,280
203,249,211
204,249,292
205,223,210
206,239,223
207,214,232
208,276,321
209,265,183
210,230,291
211,244,303
212,228,264
213,192,243
214,215,269
215,190,255
216,230,241
217,272,164
218,271,195
219,265,201
220,274,185
221,265,112
222,247,103
223,231,101
224,219,103
225,210,110
226,205,137
227,181,175
228,211,155
229,222,158
230,236,158
231,250,155
232,262,150
233,270,145
234,185,181
235,266,205
236,278,164
237,278,194
238,284,201
239,278,197
240,269,210
241,286,203
242,288,207
243,269,136
244,276,137
245,279,138
246,216,129
247,211,124
248,306,157
249,388,137
250,305,205
251,425,95
252,353,148
253,365,149
254,377,148
255,392,141
256,343,145
257,367,111
258,354,113
259,379,112
260,388,117
261,400,150
262,342,316
263,391,133
264,431,150
265,411,142
266,358,196
267,311,240
268,310,254
269,327,246
270,338,252
271,321,256
272,331,258
273,354,274
274,303,195
275,305,182
276,404,102
277,334,164
278,332,198
279,333,192
280,395,198
281,305,168
282,377,85
283,393,91
284,413,68
285,325,97
286,343,118
287,363,262
288,420,271
289,324,205
290,313,209
291,351,260
292,346,260
293,400,82
294,332,205
295,355,87
296,356,76
297,366,32
298,407,75
299,360,54
300,411,98
301,418,97
302,310,248
303,324,252
304,334,255
305,320,208
306,349,260
307,343,261
308,345,259
309,317,198
310,330,258
311,319,257
312,309,257
313,314,291
314,312,275
315,312,267
316,310,260
317,310,257
318,331,258
319,333,259
320,335,263
321,337,268
322,348,239
323,433,210
324,338,259
325,340,260
326,310,214
327,329,213
328,312,211
329,348,173
330,367,181
331,336,199
332,395,48
333,388,60
334,381,75
335,343,281
336,329,79
337,331,53
338,336,26
339,386,146
340,411,160
341,336,140
342,400,123
343,326,155
344,325,191
345,423,171
346,403,168
347,388,171
348,366,169
349,349,163
350,337,157
351,309,135
352,422,197
353,409,122
354,300,203
355,332,175
356,435,153
357,327,148
358,338,201
359,395,134
360,326,184
361,428,241
362,336,136
363,316,174
364,394,294
365,393,311
366,432,204
367,409,280
368,425,123
369,344,328
370,299,207
371,343,186
372,421,146
373,377,141
374,366,142
375,345,265
376,420,223
377,322,343
378,357,332
379,374,324
380,355,141
381,345,139
382,339,138
383,416,121
384,345,127
385,356,123
386,366,121
387,377,123
388,384,127
389,432,122
390,383,139
391,336,231
392,324,202
393,312,224
394,377,308
395,361,319
396,322,335
397,408,295
398,338,132
399,316,154
400,341,339
401,429,232
402,321,257
403,323,260
404,325,265
405,326,272
406,330,287
407,340,259
408,344,258
409,347,256
410,358,250
411,405,227
412,317,144
413,326,124
414,333,128
415,338,258
416,405,259
417,314,120
418,337,302
419,308,147
420,324,174
421,318,306
422,365,281
423,348,212
424,352,294
425,378,211
426,360,225
427,388,234
428,321,323
429,331,184
430,374,293
431,359,305
432,375,266
433,416,245
434,389,270
435,422,258
436,371,242
437,324,165
438,320,196
439,328,201
440,315,185
441,336,112
442,354,104
443,371,101
444,385,103
445,395,111
446,402,138
447,433,176
448,394,155
449,381,158
450,366,158
451,351,155
452,339,150
453,331,145
454,434,182
455,328,206
456,315,164
457,312,194
458,305,201
459,312,197
460,325,210
461,303,202
462,303,206
463,331,136
464,324,137
465,319,138
466,388,130
467,395,124
