,x,y
0,294,240
1,293,196
2,295,210
3,285,154
4,293,183
5,294,166
6,297,125
7,216,122
8,299,93
9,299,77
10,300,25
11,293,247
12,293,253
13,294,255
14,294,259
15,294,266
16,293,273
17,293,281
18,295,293
19,293,203
20,284,203
21,183,78
22,250,133
23,238,134
24,227,133
25,213,126
26,259,129
27,234,99
28,247,101
29,222,101
30,214,105
31,204,135
32,253,308
33,212,118
34,178,130
35,193,126
36,241,186
37,280,238
38,283,253
39,267,242
40,259,249
41,274,253
42,267,255
43,245,268
44,284,196
45,282,183
46,198,91
47,263,154
48,261,194
49,261,187
50,208,185
51,284,168
52,223,77
53,207,81
54,193,57
55,273,90
56,257,105
57,237,256
58,191,244
59,269,201
60,278,204
61,250,257
62,256,257
63,202,73
64,261,200
65,243,79
66,241,70
67,235,30
68,198,66
69,239,50
70,192,86
71,188,83
72,281,246
73,271,249
74,263,252
75,273,203
76,254,257
77,257,259
78,258,255
79,274,196
80,270,255
81,277,255
82,285,255
83,280,292
84,279,279
85,280,271
86,282,264
87,283,259
88,267,257
89,265,260
90,262,264
91,259,268
92,250,233
93,180,183
94,294,206
95,263,257
96,260,259
97,282,209
98,266,207
99,280,207
100,252,162
101,234,170
102,259,192
103,208,40
104,213,53
105,219,68
106,253,277
107,269,74
108,267,51
109,265,26
110,217,131
111,194,145
112,266,126
113,203,110
114,271,146
115,267,188
116,182,153
117,200,154
118,214,159
119,235,156
120,252,151
121,264,144
122,286,129
123,185,179
124,195,107
125,288,203
126,265,167
127,178,129
128,272,138
129,259,193
130,209,118
131,266,180
132,183,213
133,266,121
134,275,172
135,208,277
136,211,290
137,177,181
138,198,259
139,182,105
140,250,321
141,290,205
142,254,176
143,185,129
144,228,125
145,237,127
146,254,262
147,188,205
148,271,341
149,238,320
150,225,307
151,300,51
152,297,344
153,248,126
154,257,123
155,263,123
156,189,105
157,256,112
158,245,110
159,235,108
160,224,110
161,218,114
162,180,101
163,221,124
164,295,219
165,259,226
166,269,199
167,280,220
168,298,110
169,221,294
170,235,308
171,270,332
172,200,270
173,263,118
174,278,149
175,297,335
176,253,331
177,180,209
178,274,258
179,272,262
180,270,268
181,267,275
182,265,285
183,261,256
184,257,255
185,253,253
186,242,244
187,202,212
188,279,136
189,274,112
190,268,114
191,264,255
192,201,242
193,284,111
194,258,297
195,295,152
196,286,142
197,296,139
198,270,169
199,295,322
200,295,306
201,276,304
202,233,272
203,249,204
204,245,286
205,224,201
206,239,216
207,215,222
208,271,319
209,264,177
210,224,281
211,238,296
212,226,256
213,191,226
214,213,257
215,187,234
216,230,233
217,271,157
218,271,194
219,265,198
220,274,185
221,265,101
222,246,92
223,229,91
224,216,93
225,208,99
226,202,122
227,176,155
228,211,140
229,221,144
230,237,144
231,251,140
232,263,137
233,270,132
234,180,156
235,265,201
236,277,160
237,277,194
238,283,201
239,278,196
240,269,205
241,285,202
242,287,205
243,270,122
244,276,125
245,279,127
246,215,116
247,209,110
248,306,154
249,388,121
250,305,202
251,429,78
252,352,132
253,364,133
254,376,133
255,392,126
256,342,129
257,368,99
258,356,100
259,381,101
260,389,105
261,400,135
262,343,311
263,393,117
264,435,131
265,414,127
266,357,188
267,308,239
268,305,253
269,322,243
270,330,250
271,315,254
272,323,256
273,348,270
274,304,196
275,305,183
276,406,91
277,334,155
278,332,194
279,333,188
280,393,186
281,306,167
282,378,77
283,395,81
284,417,56
285,326,90
286,344,105
287,357,259
288,426,249
289,322,201
290,313,205
291,341,259
292,336,259
293,401,73
294,332,201
295,356,79
296,358,70
297,368,29
298,408,65
299,361,49
300,413,86
301,421,83
302,306,246
303,318,250
304,327,253
305,319,203
306,339,259
307,334,262
308,334,257
309,317,196
310,321,255
311,313,255
312,304,255
313,312,292
314,308,281
315,307,272
316,306,264
317,306,259
318,324,258
319,326,260
320,329,264
321,332,270
322,343,234
323,439,185
324,329,258
325,331,260
326,309,211
327,328,208
328,311,208
329,347,162
330,366,171
331,335,194
332,397,39
333,390,53
334,382,68
335,339,279
336,329,74
337,332,50
338,336,25
339,386,131
340,413,145
341,337,126
342,401,109
343,326,146
344,324,188
345,425,154
346,404,155
347,388,160
348,365,157
349,349,151
350,337,144
351,309,129
352,422,181
353,410,107
354,300,203
355,332,167
356,440,130
357,327,138
358,337,194
359,396,118
360,326,180
361,436,216
362,337,121
363,317,173
364,397,281
365,400,294
366,436,183
367,413,263
368,429,105
369,347,325
370,299,205
371,342,177
372,424,129
373,376,125
374,365,126
375,338,264
376,419,206
377,324,342
378,364,325
379,381,313
380,355,125
381,345,123
382,340,123
383,419,105
384,347,112
385,357,110
386,367,108
387,378,109
388,385,113
389,436,101
390,383,124
391,333,227
392,324,199
393,311,221
394,381,299
395,365,312
396,324,333
397,414,275
398,340,118
399,317,149
400,346,335
401,432,212
402,315,259
403,317,262
404,319,268
405,321,276
406,328,287
407,330,257
408,334,257
409,338,255
410,352,245
411,402,214
412,317,136
413,326,112
414,334,114
415,328,255
416,404,245
417,315,112
418,336,299
419,308,142
420,324,169
421,316,305
422,363,275
423,347,205
424,352,288
425,375,203
426,358,218
427,384,224
428,321,320
429,330,177
430,376,284
431,360,299
432,371,259
433,416,228
434,389,260
435,426,238
436,366,236
437,324,157
438,320,194
439,328,198
440,315,186
441,336,101
442,355,92
443,372,90
444,386,92
445,396,98
446,404,123
447,437,157
448,394,141
449,381,145
450,365,144
451,350,140
452,339,136
453,330,132
454,439,157
455,327,201
456,315,160
457,312,194
458,305,200
459,312,196
460,324,206
461,303,201
462,302,204
463,332,123
464,325,125
465,319,128
466,389,115
467,395,110
