,x,y
0,293,239
1,294,190
2,295,206
3,285,149
4,295,176
5,295,160
6,296,123
7,208,125
8,297,93
9,298,77
10,299,25
11,293,246
12,293,251
13,293,254
14,293,258
15,293,264
16,293,271
17,293,279
18,293,292
19,294,197
20,284,196
21,172,88
22,243,137
23,231,138
24,219,137
25,205,131
26,254,133
27,228,105
28,241,106
29,216,107
30,208,111
31,196,139
32,245,311
33,204,122
34,166,139
35,183,132
36,234,187
37,278,236
38,280,251
39,262,241
40,252,247
41,269,252
42,260,254
43,236,269
44,284,189
45,282,177
46,189,97
47,259,154
48,256,190
49,255,183
50,199,187
51,283,161
52,216,81
53,200,86
54,182,64
55,270,90
56,252,109
57,227,256
58,176,255
59,265,196
60,276,200
61,240,257
62,246,256
63,194,78
64,256,196
65,239,81
66,237,71
67,230,32
68,188,70
69,234,50
70,183,92
71,177,90
72,279,245
73,266,247
74,256,251
75,268,199
76,243,256
77,248,259
78,248,255
79,271,190
80,263,253
81,272,253
82,282,253
83,276,291
84,277,277
85,278,270
86,279,262
87,280,258
88,260,257
89,257,259
90,255,262
91,252,267
92,243,232
93,166,196
94,295,200
95,254,256
96,251,258
97,280,206
98,260,205
99,277,203
100,245,163
101,226,172
102,253,190
103,200,44
104,206,56
105,212,70
106,246,277
107,267,73
108,264,50
109,261,26
110,210,135
111,184,150
112,261,129
113,195,115
114,268,145
115,263,183
116,172,159
117,191,158
118,206,161
119,228,159
120,245,153
121,259,146
122,285,126
123,173,185
124,186,113
125,288,196
126,260,166
127,164,142
128,269,138
129,252,192
130,201,123
131,263,176
132,169,225
133,261,124
134,273,167
135,197,281
136,199,297
137,164,191
138,184,265
139,171,113
140,243,324
141,290,200
142,249,176
143,175,135
144,220,130
145,230,131
146,245,262
147,175,210
148,265,341
149,229,324
150,215,313
151,299,50
152,292,344
153,241,130
154,251,127
155,257,126
156,179,112
157,251,116
158,240,113
159,229,112
160,218,114
161,211,117
162,166,112
163,213,127
164,294,217
165,255,224
166,265,194
167,277,218
168,297,109
169,211,298
170,226,311
171,264,332
172,187,279
173,258,121
174,276,146
175,292,335
176,245,334
177,168,218
178,269,257
179,267,260
180,265,266
181,263,273
182,259,285
183,252,255
184,248,254
185,244,252
186,233,243
187,190,215
188,277,135
189,271,114
190,263,117
191,255,253
192,188,246
193,281,111
194,252,297
195,296,147
196,284,138
197,296,135
198,267,166
199,292,322
200,292,305
201,271,304
202,224,274
203,243,203
204,237,288
205,215,202
206,231,216
207,205,223
208,266,320
209,259,174
210,215,284
211,230,298
212,216,258
213,179,231
214,202,259
215,173,243
216,221,234
217,268,155
218,267,188
219,260,193
220,272,179
221,260,103
222,240,97
223,223,96
224,210,98
225,200,103
226,194,127
227,163,165
228,202,145
229,214,148
230,230,147
231,245,144
232,257,139
233,266,134
234,164,169
