,x,y
0,319,228
1,317,189
2,316,200
3,302,148
4,317,176
5,314,160
6,309,120
7,221,116
8,306,84
9,305,68
10,299,25
11,319,233
12,319,239
13,318,241
14,317,279
15,318,286
16,318,294
17,318,302
18,318,307
19,317,195
20,305,195
21,172,76
22,257,124
23,245,126
24,234,127
25,217,120
26,266,121
27,238,89
28,252,90
29,226,92
30,217,98
31,209,131
32,272,307
33,216,112
34,171,124
35,194,122
36,253,180
37,303,228
38,306,240
39,288,233
40,280,240
41,296,243
42,289,245
43,263,267
44,308,189
45,305,177
46,201,87
47,274,148
48,279,186
49,277,180
50,219,180
51,304,161
52,227,70
53,211,76
54,184,56
55,279,79
56,263,95
57,256,251
58,191,233
59,289,193
60,298,197
61,269,256
62,276,256
63,203,70
64,279,192
65,249,69
66,246,61
67,232,30
68,194,64
69,240,47
70,192,84
71,182,81
72,305,234
73,292,239
74,284,243
75,291,195
76,273,256
77,276,266
78,277,255
79,294,188
80,291,245
81,299,244
82,307,242
83,299,305
84,300,299
85,301,293
86,303,284
87,304,278
88,288,270
89,285,271
90,280,275
91,277,278
92,268,226
93,173,172
94,316,197
95,283,264
96,279,265
97,301,201
98,283,199
99,300,199
100,263,155
101,244,164
102,276,185
103,203,40
104,212,51
105,222,62
106,270,281
107,276,64
108,270,48
109,264,26
110,224,125
111,197,140
112,272,117
113,206,104
114,281,139
115,287,182
116,184,148
117,205,148
118,222,153
119,244,149
120,260,144
121,272,137
122,298,123
123,190,173
124,197,103
125,311,195
126,277,160
127,166,123
128,280,131
129,274,186
130,212,112
131,284,173
132,179,201
133,271,112
134,293,166
135,223,270
136,220,281
137,175,173
138,208,251
139,177,101
140,269,319
141,313,197
142,267,169
143,184,124
144,235,120
145,245,120
146,272,266
147,195,197
148,290,341
149,252,315
150,237,300
151,302,49
152,318,344
153,254,118
154,263,116
155,268,114
156,188,102
157,261,106
158,250,103
159,240,103
160,229,105
161,223,109
162,167,98
163,227,118
164,317,209
165,277,218
166,289,190
167,301,212
168,307,102
169,237,288
170,252,303
171,291,332
172,206,260
173,267,111
174,291,143
175,319,337
176,269,330
177,181,200
178,295,275
179,292,279
180,289,284
181,286,291
182,282,294
183,282,250
184,277,248
185,274,246
186,262,237
187,214,206
188,289,130
189,280,104
190,273,105
191,285,247
192,215,234
193,291,103
194,277,298
195,313,147
196,300,136
197,311,134
198,285,162
199,319,326
200,318,314
201,297,310
202,252,268
203,264,197
204,262,284
205,239,196
206,256,209
207,232,216
208,294,321
209,278,170
210,241,276
211,256,292
212,244,250
213,201,218
214,229,251
215,192,225
216,250,227
217,284,151
218,290,186
219,284,190
220,295,179
221,271,90
222,252,83
223,234,82
224,220,86
225,211,93
226,204,117
227,171,148
228,216,136
229,228,138
230,244,137
231,259,134
232,269,129
233,277,124
234,169,148
235,284,193
236,293,154
237,299,187
238,305,193
239,299,189
240,287,197
241,307,194
242,308,197
243,276,113
244,283,117
245,287,120
246,219,111
247,212,104
248,322,148
249,380,113
250,326,193
251,409,70
252,350,123
253,361,124
254,371,123
255,385,117
256,341,121
257,364,89
258,352,90
259,375,91
260,383,97
261,392,124
262,359,303
263,384,110
264,418,117
265,402,115
266,364,173
267,333,225
268,330,238
269,345,227
270,351,233
271,338,238
272,343,239
273,364,258
274,326,188
275,327,176
276,395,85
277,341,145
278,347,182
279,346,175
280,393,171
281,325,160
282,374,71
283,386,75
284,399,51
285,330,80
286,342,95
287,369,241
288,409,222
289,339,188
290,332,194
291,358,246
292,351,246
293,390,69
294,346,186
295,356,71
296,357,62
297,360,27
298,395,61
299,358,46
300,399,80
301,405,76
302,332,232
303,341,233
304,348,236
305,337,191
306,354,247
307,353,258
308,350,245
309,336,185
310,339,239
311,335,239
312,327,240
313,335,302
314,336,297
315,334,291
316,332,282
317,329,276
318,343,264
319,346,266
320,350,269
321,354,271
322,358,218
323,415,164
324,346,258
325,350,258
326,329,199
327,343,195
328,330,197
329,352,150
330,370,158
331,348,180
332,385,37
333,381,50
334,376,63
335,359,274
336,332,65
337,332,47
338,333,25
339,380,121
340,403,133
341,336,117
342,392,101
343,334,137
344,341,178
345,413,139
346,398,141
347,386,146
348,366,145
349,351,140
350,340,136
351,319,122
352,413,163
353,399,99
354,323,195
355,341,157
356,417,115
357,332,129
358,348,181
359,387,110
360,340,170
361,414,191
362,336,112
363,333,164
364,394,259
365,394,272
366,421,164
367,403,240
368,411,95
369,362,315
370,321,197
371,350,164
372,410,117
373,370,117
374,361,118
375,357,258
376,411,186
377,344,338
378,374,308
379,384,292
380,351,117
381,343,115
382,338,113
383,405,97
384,344,106
385,353,103
386,362,102
387,372,103
388,378,106
389,415,90
390,376,115
391,350,211
392,339,186
393,332,209
394,385,279
395,374,295
396,344,330
397,400,250
398,338,110
399,328,141
400,362,325
401,418,189
402,338,270
403,340,275
404,344,281
405,348,286
406,350,290
407,348,242
408,351,240
409,355,237
410,363,228
411,399,195
412,326,129
413,328,104
414,334,105
415,344,240
416,399,223
417,321,103
418,354,294
419,321,136
420,337,160
421,338,307
422,374,258
423,357,190
424,366,277
425,379,187
426,366,202
427,386,206
428,342,319
429,342,166
430,382,267
431,372,284
432,378,240
433,408,207
434,389,241
435,412,215
436,372,217
437,335,148
438,338,184
439,344,185
440,335,176
441,337,91
442,354,83
443,369,82
444,380,85
445,388,91
446,394,112
447,420,140
448,387,130
449,378,134
450,363,134
451,350,131
452,340,127
453,333,123
454,416,139
455,343,188
456,330,152
457,333,185
458,327,192
459,332,187
460,340,193
461,325,193
462,324,196
463,332,113
464,327,117
465,325,120
466,382,109
467,387,102
