,x,y
0,297,247
1,296,201
2,297,215
3,287,160
4,296,189
5,296,172
6,298,134
7,216,130
8,298,111
9,298,95
10,299,25
11,298,253
12,298,257
13,298,259
14,299,262
15,299,268
16,299,274
17,298,281
18,299,293
19,296,208
20,286,207
21,175,87
22,248,141
23,237,143
24,226,141
25,211,136
26,258,137
27,234,117
28,246,117
29,223,118
30,216,121
31,202,145
32,255,313
33,212,128
34,169,141
35,188,137
36,240,193
37,283,244
38,286,256
39,269,248
40,261,254
41,276,257
42,268,259
43,248,273
44,286,201
45,285,189
46,195,111
47,264,161
48,260,198
49,260,192
50,206,193
51,286,173
52,224,99
53,207,103
54,185,64
55,275,109
56,257,119
57,239,262
58,184,258
59,268,205
60,279,209
61,252,262
62,257,260
63,200,95
64,260,204
65,246,101
66,244,91
67,231,33
68,193,77
69,239,59
70,188,105
71,181,96
72,284,251
73,273,254
74,265,256
75,272,207
76,254,261
77,260,262
78,258,259
79,275,201
80,271,258
81,279,258
82,288,258
83,284,292
84,285,279
85,286,272
86,286,265
87,288,262
88,269,261
89,268,262
90,266,265
91,263,270
92,251,239
93,172,197
94,297,211
95,264,261
96,262,262
97,283,215
98,265,212
99,281,212
100,252,169
101,232,178
102,258,197
103,202,45
104,211,65
105,219,89
106,257,280
107,271,93
108,266,57
109,262,26
110,216,140
111,189,154
112,266,135
113,202,123
114,271,153
115,267,193
116,178,163
117,197,163
118,213,166
119,235,164
120,251,158
121,263,152
122,286,136
123,179,189
124,191,123
125,290,207
126,264,173
127,168,141
128,272,146
129,258,198
130,208,130
131,267,186
132,176,227
133,265,131
134,276,178
135,207,286
136,209,300
137,170,194
138,193,271
139,176,116
140,254,326
141,292,210
142,254,183
143,179,140
144,228,134
145,237,134
146,257,265
147,182,215
148,276,343
149,241,327
150,226,317
151,298,57
152,300,345
153,247,134
154,257,132
155,263,131
156,183,120
157,255,122
158,245,120
159,235,120
160,225,120
161,219,124
162,170,111
163,220,131
164,298,225
165,260,230
166,269,203
167,282,226
168,298,121
169,222,302
170,237,314
171,274,334
172,195,283
173,262,127
174,279,155
175,300,336
176,257,335
177,174,221
178,277,261
179,276,264
180,274,269
181,272,275
182,269,287
183,262,260
184,258,259
185,254,257
186,242,250
187,197,221
188,279,143
189,274,123
190,267,125
191,264,259
192,197,252
193,284,123
194,262,300
195,297,159
196,286,149
197,297,146
198,270,175
199,299,323
200,300,307
201,280,306
202,235,279
203,248,210
204,248,291
205,222,209
206,238,223
207,213,230
208,275,322
209,264,183
210,225,288
211,241,302
212,226,264
213,187,236
214,212,265
215,180,247
216,229,241
217,272,164
218,271,198
219,264,202
220,275,190
221,266,117
222,247,112
223,230,111
224,216,111
225,207,116
226,200,134
227,168,167
228,208,149
229,220,152
230,236,152
231,251,149
232,262,145
233,269,141
234,170,169
235,264,206
236,278,166
237,279,199
238,286,204
239,280,201
240,268,210
241,287,206
242,289,209
243,269,131
244,276,134
245,278,136
246,215,126
247,209,124
248,307,161
249,384,130
250,307,207
251,433,85
252,350,141
253,361,142
254,373,142
255,389,135
256,340,138
257,365,117
258,353,117
259,376,119
260,384,121
261,399,144
262,344,314
263,388,128
264,437,140
265,414,137
266,358,193
267,311,244
268,309,257
269,326,248
270,336,255
271,320,258
272,329,259
273,353,274
274,306,201
275,307,189
276,405,111
277,335,161
278,335,199
279,336,192
280,394,193
281,306,174
282,374,100
283,392,103
284,420,62
285,321,109
286,342,119
287,361,262
288,428,259
289,327,205
290,315,210
291,348,263
292,343,262
293,400,94
294,336,204
295,350,102
296,353,91
297,369,32
298,409,77
299,360,59
300,413,105
301,423,95
302,310,252
303,323,254
304,332,257
305,323,207
306,345,262
307,340,264
308,342,261
309,320,201
310,327,258
311,318,258
312,309,259
313,315,293
314,312,279
315,312,272
316,311,266
317,310,262
318,329,262
319,331,263
320,334,267
321,336,271
322,347,239
323,441,197
324,335,262
325,338,262
326,312,215
327,331,213
328,314,213
329,347,169
330,366,178
331,338,198
332,399,44
333,389,65
334,379,89
335,342,282
336,325,93
337,331,56
338,337,26
339,382,140
340,413,154
341,334,135
342,399,123
343,326,152
344,327,193
345,427,163
346,404,163
347,387,166
348,364,163
349,347,158
350,335,152
351,309,137
352,424,189
353,411,123
354,302,207
355,332,174
356,443,140
357,326,145
358,340,199
359,392,130
360,328,186
361,437,227
362,334,131
363,318,178
364,398,287
365,399,302
366,437,194
367,414,271
368,431,115
369,347,327
370,301,210
371,344,183
372,425,140
373,373,134
374,362,134
375,343,267
376,422,215
377,326,343
378,363,328
379,379,317
380,353,134
381,343,132
382,337,131
383,420,120
384,344,123
385,354,120
386,364,119
387,374,121
388,381,124
389,440,109
390,379,131
391,336,231
392,327,203
393,313,226
394,382,303
395,364,316
396,326,334
397,414,284
398,337,127
399,317,155
400,345,337
401,434,222
402,321,262
403,322,265
404,324,269
405,325,276
406,330,288
407,338,261
408,341,260
409,344,259
410,356,250
411,404,221
412,317,143
413,324,123
414,332,125
415,335,259
416,406,253
417,313,123
418,338,301
419,308,149
420,325,175
421,319,307
422,365,280
423,349,210
424,353,292
425,376,209
426,360,223
427,387,230
428,324,322
429,332,183
430,376,289
431,361,303
432,375,265
433,419,237
434,390,266
435,427,247
436,369,241
437,325,164
438,324,198
439,332,203
440,318,190
441,332,117
442,351,112
443,368,111
