,x,y
0,293,261
1,290,222
2,293,232
3,284,176
4,290,209
5,291,190
6,295,145
7,223,134
8,297,110
9,298,92
10,299,25
11,293,267
12,294,270
13,294,272
14,294,273
15,294,278
16,294,285
17,294,292
18,297,301
19,291,227
20,283,225
21,192,80
22,255,148
23,244,148
24,234,147
25,220,138
26,264,145
27,239,113
28,251,115
29,228,115
30,222,119
31,213,147
32,261,316
33,219,130
34,189,137
35,202,137
36,245,203
37,280,257
38,283,269
39,268,259
40,260,261
41,273,268
42,266,267
43,249,277
44,282,221
45,281,208
46,206,105
47,266,171
48,261,213
49,261,206
50,214,198
51,282,191
52,228,94
53,214,97
54,200,59
55,274,107
56,261,120
57,241,264
58,207,249
59,269,221
60,277,225
61,251,265
62,255,265
63,209,88
64,261,218
65,247,96
66,245,86
67,236,32
68,204,73
69,241,58
70,200,98
71,196,90
72,281,265
73,271,265
74,263,264
75,272,223
76,253,265
77,257,269
78,257,265
79,273,218
80,269,266
81,276,269
82,285,270
83,283,300
84,282,290
85,282,283
86,283,276
87,284,272
88,267,268
89,265,270
90,263,273
91,261,277
92,252,247
93,195,188
94,292,230
95,262,267
96,260,267
97,281,231
98,266,225
99,280,229
100,255,177
101,238,185
102,260,210
103,213,42
104,218,61
105,224,83
106,258,286
107,270,90
108,267,58
109,264,27
110,225,144
111,203,156
112,270,142
113,212,122
114,273,163
115,266,210
116,193,163
117,208,166
118,221,172
119,241,171
120,256,166
121,267,160
122,286,148
123,194,190
124,204,120
125,286,227
126,267,184
127,190,132
128,274,154
129,260,210
130,217,131
131,267,201
132,200,218
133,270,137
134,274,195
135,223,284
136,227,295
137,189,190
138,211,266
139,192,111
140,260,326
141,288,229
142,257,193
143,196,138
144,234,140
145,243,141
146,255,270
147,197,215
148,280,342
149,253,324
150,241,312
151,298,59
152,300,345
153,253,141
154,261,139
155,267,138
156,198,116
157,260,126
158,251,121
159,240,119
160,230,121
161,224,125
162,189,104
163,228,137
164,293,241
165,261,242
166,268,219
167,280,241
168,297,126
169,236,301
170,248,313
171,277,336
172,216,276
173,267,132
174,278,169
175,298,338
176,265,334
177,194,217
178,274,270
179,272,274
180,271,278
181,270,284
182,269,294
183,259,266
184,257,265
185,254,262
186,244,255
187,208,224
188,280,155
189,276,128
190,270,130
191,263,265
192,211,251
193,284,129
194,265,305
195,293,174
196,285,163
197,294,160
198,271,189
199,298,329
200,297,314
201,280,313
202,242,281
203,252,220
204,252,295
205,228,216
206,242,231
207,220,235
208,277,327
209,266,195
210,235,289
211,248,303
212,232,266
213,201,235
214,222,267
215,200,242
216,234,246
217,273,176
218,269,216
219,264,217
220,273,209
221,267,118
222,250,109
223,234,107
224,222,108
225,215,112
226,211,134
227,188,163
228,218,153
229,229,158
230,242,158
231,256,156
232,266,153
233,273,148
234,193,160
235,265,221
236,276,181
237,275,218
238,282,224
239,276,219
240,269,224
241,284,226
242,285,227
243,273,138
244,278,142
245,281,145
246,221,128
247,217,123
248,303,177
249,384,135
250,302,226
251,430,80
252,349,148
253,360,149
254,372,149
255,388,139
256,339,145
257,366,113
258,352,114
259,377,114
260,386,119
261,397,148
262,339,320
263,389,130
264,434,138
265,410,138
266,355,205
267,307,259
268,306,270
269,323,262
270,333,265
271,318,271
272,327,271
273,350,281
274,300,222
275,301,209
276,404,104
277,332,172
278,328,216
279,330,208
280,391,202
281,302,192
282,375,91
283,392,94
284,418,58
285,323,106
286,341,120
287,359,269
288,420,255
289,320,223
290,311,227
291,347,269
292,342,269
293,399,85
294,329,221
295,353,94
296,354,83
297,367,30
298,408,71
299,359,56
300,411,97
301,421,90
302,307,266
303,320,267
304,330,268
305,318,225
306,344,269
307,339,272
308,341,269
309,313,220
310,326,269
311,316,270
312,306,272
313,311,302
314,309,291
315,308,284
316,307,278
317,307,273
318,328,271
319,329,273
320,332,276
321,334,280
322,343,251
323,435,191
324,334,270
325,336,270
326,307,232
327,326,228
328,309,230
329,344,179
330,363,188
331,333,213
332,398,41
333,389,59
334,379,79
335,340,290
336,326,88
337,330,57
338,335,26
339,382,145
340,409,158
341,333,142
342,398,122
343,324,164
344,321,212
345,422,165
346,401,168
347,385,174
348,362,172
349,345,167
350,334,161
351,307,147
352,420,194
353,408,119
354,297,227
355,329,186
356,440,133
357,324,155
358,335,213
359,392,131
360,322,203
361,429,223
362,334,137
363,312,195
364,391,290
365,391,301
366,432,193
367,407,273
368,428,111
369,341,330
370,296,229
371,340,195
372,421,140
373,371,141
374,361,142
375,342,275
376,417,220
377,321,344
378,355,328
379,371,318
380,351,142
381,341,140
382,336,139
383,418,115
384,343,126
385,354,120
386,365,119
387,376,121
388,382,125
389,437,104
390,379,138
391,332,246
392,320,221
393,309,243
394,373,307
395,358,318
396,321,338
397,407,281
398,336,133
399,314,169
400,339,337
401,428,222
402,318,272
403,320,275
404,321,280
405,322,287
406,327,297
407,336,270
408,339,269
409,342,267
410,353,260
411,401,229
412,316,155
413,323,128
414,332,130
415,334,268
416,402,257
417,312,128
418,334,309
419,305,163
420,321,190
421,316,314
422,361,286
423,344,223
424,349,299
425,374,220
426,356,235
427,384,240
428,320,329
429,328,197
430,370,295
431,355,308
432,370,271
433,413,241
434,386,272
435,421,247
436,366,250
437,322,177
438,317,218
439,325,221
440,311,210
441,333,117
442,352,108
443,369,106
444,383,107
445,393,112
446,400,135
447,435,165
448,390,155
449,377,160
450,361,160
451,347,157
452,336,153
453,328,149
454,438,162
455,325,223
456,312,182
457,308,219
458,302,225
459,308,221
460,322,227
461,300,226
462,300,228
463,329,139
464,322,142
465,318,144
466,386,128
467,391,123
