,x,y
0,294,259
1,292,218
2,294,231
3,284,175
4,292,205
5,293,187
6,296,144
7,218,136
8,298,109
9,298,91
10,299,25
11,294,265
12,295,270
13,295,271
14,295,273
15,295,279
16,295,285
17,296,292
18,297,302
19,292,225
20,284,223
21,187,83
22,252,150
23,239,150
24,229,150
25,215,141
26,260,146
27,236,116
28,248,118
29,224,117
30,217,122
31,207,149
32,259,316
33,215,133
34,182,139
35,197,139
36,242,203
37,281,256
38,283,268
39,267,258
40,259,262
41,274,268
42,266,267
43,247,278
44,283,218
45,282,206
46,201,106
47,265,171
48,261,212
49,260,204
50,209,200
51,283,188
52,224,95
53,210,98
54,195,61
55,273,107
56,259,122
57,238,265
58,199,252
59,268,219
60,277,224
61,249,266
62,254,266
63,204,88
64,261,217
65,244,97
66,243,86
67,234,32
68,199,74
69,239,58
70,195,100
71,190,92
72,282,264
73,270,264
74,262,264
75,271,222
76,251,266
77,256,270
78,255,265
79,273,216
80,268,267
81,276,268
82,285,270
83,282,300
84,282,290
85,282,283
86,283,276
87,284,272
88,266,268
89,264,270
90,262,273
91,260,278
92,250,247
93,187,192
94,293,227
95,261,267
96,258,268
97,281,230
98,265,225
99,279,227
100,253,178
101,234,186
102,259,210
103,210,43
104,214,62
105,221,83
106,256,287
107,269,90
108,266,58
109,263,26
110,220,146
111,196,158
112,267,144
113,206,124
114,272,163
115,266,208
116,187,165
117,203,168
118,216,173
119,237,172
120,253,167
121,264,161
122,286,147
123,187,192
124,198,121
125,287,224
126,265,184
127,183,136
128,273,154
129,259,210
130,212,134
131,266,199
132,191,222
133,267,138
134,274,193
135,217,286
136,222,297
137,182,193
138,204,269
139,187,114
140,258,326
141,289,226
142,255,193
143,189,141
144,229,142
145,239,143
146,254,272
147,190,217
148,277,341
149,250,324
150,237,313
151,298,58
152,299,344
153,249,143
154,259,141
155,265,139
156,192,118
157,257,129
158,247,124
159,236,123
160,227,125
161,220,128
162,183,107
163,223,139
164,294,239
165,260,241
166,268,217
167,280,240
168,297,126
169,232,302
170,245,314
171,276,336
172,209,278
173,264,135
174,278,168
175,298,338
176,262,334
177,187,220
178,274,271
179,272,274
180,270,278
181,270,285
182,268,295
183,259,267
184,255,265
185,252,263
186,242,256
187,202,226
188,279,154
189,274,129
190,268,131
191,261,265
192,205,254
193,283,128
194,262,306
195,294,173
196,285,162
197,295,159
198,270,188
199,297,328
200,297,314
201,279,313
202,238,282
203,250,219
204,250,295
205,223,217
206,239,232
207,215,236
208,276,327
209,265,194
210,232,290
211,245,304
212,229,267
213,195,238
214,218,268
215,194,245
216,231,246
217,271,176
218,269,214
219,263,216
220,273,206
221,265,118
222,246,111
223,231,109
224,218,110
225,210,114
226,205,136
227,181,166
228,213,155
229,223,159
230,238,160
231,252,158
232,263,153
233,271,150
234,185,164
235,265,219
236,277,181
237,276,216
238,283,221
239,277,217
240,268,223
241,285,223
242,286,225
243,270,140
244,276,143
245,279,145
246,217,130
247,212,126
248,305,175
249,387,136
250,304,224
251,432,83
252,351,150
253,363,151
254,374,150
255,391,141
256,340,146
257,367,114
258,354,116
259,380,116
260,388,120
261,400,150
262,340,319
263,391,132
264,436,140
265,414,139
266,357,204
267,309,257
268,308,270
269,324,260
270,335,264
271,319,269
272,329,269
273,351,280
274,302,218
275,303,206
276,407,104
277,334,172
278,331,214
279,332,206
280,395,202
281,304,189
282,378,91
283,396,95
284,421,60
285,324,106
286,343,121
287,360,268
288,420,256
289,322,220
290,313,225
291,348,268
292,343,268
293,403,85
294,331,219
295,355,94
296,357,82
297,369,31
298,412,72
299,362,56
300,415,98
301,424,91
302,309,265
303,322,266
304,332,267
305,319,223
306,346,268
307,340,272
308,342,267
309,315,217
310,327,268
311,318,270
312,307,270
313,313,302
314,310,291
315,310,283
316,309,278
317,308,273
318,329,270
319,331,272
320,333,275
321,335,280
322,346,250
323,435,193
324,335,270
325,338,270
326,308,231
327,328,226
328,310,227
329,346,179
330,366,187
331,334,212
332,400,42
333,391,59
334,383,80
335,341,289
336,328,88
337,332,57
338,337,26
339,385,146
340,413,159
341,334,144
342,401,123
343,325,163
344,323,209
345,425,167
346,404,169
347,388,175
348,365,173
349,348,168
350,335,161
351,308,147
352,423,194
353,411,121
354,299,224
355,331,185
356,440,137
357,325,155
358,337,212
359,395,133
360,324,200
361,429,224
362,334,138
363,315,193
364,391,289
365,390,300
366,434,195
367,407,272
368,430,114
369,341,329
370,298,226
371,342,194
372,424,142
373,374,142
374,363,143
375,343,273
376,419,220
377,321,342
378,355,327
379,371,316
380,353,143
381,343,141
382,337,139
383,420,117
384,346,128
385,356,123
386,367,122
387,378,124
388,384,128
389,438,107
390,381,139
391,333,243
392,322,219
393,310,241
394,374,306
395,358,317
396,321,337
397,406,282
398,338,134
399,315,168
400,338,336
401,429,223
402,319,272
403,321,275
404,323,280
405,324,286
406,329,297
407,338,268
408,341,267
409,344,266
410,355,258
411,403,228
412,316,154
413,325,129
414,332,131
415,335,267
416,403,257
417,313,128
418,335,307
419,307,162
420,323,188
421,317,314
422,362,286
423,347,222
424,349,298
425,376,219
426,358,233
427,387,239
428,320,328
429,330,196
430,371,294
431,355,307
432,372,270
433,415,241
434,387,271
435,421,248
436,368,249
437,323,177
438,319,215
439,327,218
440,314,207
441,334,117
442,354,109
443,372,107
444,386,108
445,397,113
446,403,136
447,437,167
448,393,156
449,380,160
450,364,161
451,349,158
452,338,154
453,330,150
454,438,165
455,327,221
456,314,181
457,310,216
458,304,222
459,310,217
460,324,225
461,302,224
462,301,226
463,330,139
464,323,142
465,318,145
466,388,130
467,395,125
